Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006039142608643,1140.0,0,0.0,0.0,0.0
1.3516209125518799,1215.0,1.0,1.12534272,0.0,0.0
2.1726295948028564,1215.0,1.0,1.12534272,0.0,0.0
3.0169479846954346,1215.0,1.0,1.12534272,0.0,0.0
3.844879150390625,1215.0,1.0,1.12534272,0.0,0.0
4.711901426315308,1215.0,1.0,1.12534272,0.0,0.0
5.5304834842681885,1215.0,1.0,1.12534272,0.0,0.0
6.38224458694458,1215.0,1.0,1.14213888,0.0,0.0
7.21969747543335,1215.0,1.0,1.14213888,0.0,0.0
8.036393165588379,1200.0,1.0,1.1114496,0.0,0.0
8.878193855285645,1215.0,1.0,1.14213888,0.0,0.0
9.729297876358032,1215.0,1.0,1.14213888,0.0,0.0
10.595415592193604,1215.0,1.0,1.14213888,0.0,0.0
11.437968254089355,1215.0,1.0,1.14213888,0.0,0.0
12.282437324523926,1200.0,1.0,1.1280384,0.0,0.0
13.12428617477417,1215.0,1.0,1.15893504,0.0,0.0
13.955371618270874,1215.0,1.0,1.12534272,0.0,0.0
14.805434942245483,1215.0,1.0,1.12534272,0.0,0.0
15.633440732955933,1215.0,1.0,1.14213888,0.0,0.0
16.475297212600708,1215.0,1.0,1.15893504,0.0,0.0
17.303436517715454,1200.0,1.0,1.1280384,0.0,0.0
18.145997762680054,1215.0,1.0,1.12534272,0.0,0.0
18.994568824768066,1215.0,1.0,1.15893504,0.0,0.0
19.819963216781616,1215.0,1.0,1.14213888,0.0,0.0
20.661473751068115,1200.0,1.0,1.1114496,0.0,0.0
21.507198095321655,1215.0,1.0,1.14213888,0.0,0.0
22.385167598724365,1215.0,1.0,1.14213888,0.0,0.0
23.223072052001953,1215.0,1.0,1.12534272,0.0,0.0
24.05564594268799,1215.0,1.0,1.12534272,0.0,0.0
24.88859724998474,1215.0,1.0,1.14213888,0.0,0.0
25.714987993240356,1215.0,1.0,1.14213888,0.0,0.0
