Time (s),GPU 0 Power (W)
0.10021209716796875,123.97
0.27519845962524414,124.17
0.4278433322906494,123.18
0.5847392082214355,123.28
0.7358508110046387,123.18
0.8700680732727051,110.18
1.0071337223052979,110.31
1.1493053436279297,110.12
1.2839291095733643,108.74
1.4333906173706055,108.44
1.5861847400665283,108.74
1.7196011543273926,108.74
1.9155735969543457,109.61
2.0543501377105713,109.61
2.2089240550994873,108.25
2.343231678009033,108.34
2.492940664291382,108.55
2.6660730838775635,108.93
2.8107714653015137,109.42
2.9921839237213135,108.84
3.1415047645568848,108.54
3.276588201522827,108.54
3.4096689224243164,108.25
3.5656752586364746,109.23
3.709437608718872,109.51
3.8866336345672607,108.74
4.038020133972168,108.55
4.18892765045166,108.74
4.323132514953613,108.54
4.457357406616211,109.92
4.635142803192139,109.42
4.794982433319092,108.74
4.931451797485352,108.74
5.100263357162476,109.23
5.248547315597534,108.55
5.389046907424927,109.22
5.52557897567749,110.02
5.679780721664429,109.03
5.8178582191467285,109.03
5.951406002044678,108.84
6.083550214767456,108.93
6.248556852340698,109.61
6.419111728668213,109.92
6.552469253540039,109.12
6.70742130279541,108.93
6.844583749771118,108.74
6.992313385009766,109.22
7.150359869003296,110.03
7.290546417236328,108.64
7.425297737121582,108.45
7.5751731395721436,109.03
7.709799289703369,108.93
7.843301296234131,108.74
7.997451066970825,109.61
8.155088901519775,110.03
8.303926944732666,108.64
8.439712524414062,109.32
8.57700514793396,108.84
8.749331951141357,109.03
8.905636072158813,110.21
9.041701316833496,110.02
9.174344301223755,109.32
9.308624029159546,109.52
9.443518877029419,109.12
9.579212427139282,110.02
9.74035382270813,110.21
9.877058506011963,108.93
10.043864727020264,109.51
10.179835319519043,109.03
10.313826560974121,109.22
10.450226783752441,109.03
10.615163326263428,109.83
10.750208377838135,110.5
10.884559154510498,108.83
11.019469976425171,109.41
11.151039838790894,109.03
11.30058741569519,109.73
11.458870649337769,110.21
11.617960929870605,109.73
11.754973888397217,109.03
11.902334451675415,109.32
12.036026954650879,108.74
12.166785478591919,109.03
12.322274684906006,109.92
12.480276107788086,109.61
12.633833646774292,108.74
12.76808786392212,109.03
12.904063940048218,108.74
13.056156158447266,109.32
13.209688901901245,109.63
13.346597671508789,109.92
13.50400996208191,108.74
13.657169580459595,109.82
13.790361642837524,109.32
13.925761222839355,109.42
14.091119289398193,109.83
14.232686519622803,109.73
14.367994546890259,109.13
14.499182939529419,109.13
14.636188983917236,109.32
14.773290872573853,109.41
14.908684730529785,109.83
15.048852682113647,110.41
15.189859867095947,109.22
15.34365463256836,109.13
15.494875192642212,109.03
15.631748676300049,109.12
15.773578643798828,109.32
15.945529222488403,110.03
16.1220543384552,109.42
16.27662754058838,109.13
16.411686420440674,109.12
16.544976472854614,109.32
16.693387269973755,110.31
16.83019781112671,109.72
16.984410762786865,109.12
17.119120836257935,109.32
17.24934196472168,108.84
17.417231559753418,108.55
17.563730239868164,110.41
17.698678970336914,109.83
17.8322491645813,109.03
17.965646505355835,108.93
18.100246906280518,108.93
18.23487138748169,108.93
18.369505643844604,110.5
18.550562620162964,110.02
18.705471754074097,109.42
18.83992099761963,109.03
18.973228216171265,109.03
19.106420278549194,109.51
19.28490686416626,110.03
19.443251848220825,108.93
19.579918146133423,109.32
19.711522102355957,109.32
19.863168954849243,109.12
20.015440225601196,109.03
20.15542435646057,109.61
20.311364889144897,109.61
20.440303325653076,108.93
20.575100660324097,109.03
20.70610213279724,108.74
20.84059500694275,109.23
20.98882293701172,109.92
21.14615511894226,109.52
21.30208683013916,109.32
21.43483328819275,108.74
21.572447776794434,108.93
21.707186222076416,108.44
21.841334104537964,108.74
21.984946966171265,109.83
22.145227670669556,108.55
22.297690391540527,108.74
22.45266056060791,109.13
22.588273525238037,108.74
22.72302746772766,109.83
22.86673069000244,109.61
23.008521556854248,108.83
23.14260244369507,108.55
23.29599690437317,108.84
23.46955966949463,108.54
23.65631365776062,109.62
23.78969931602478,109.92
23.964478254318237,109.03
24.09776544570923,108.83
24.2310631275177,108.64
24.366986989974976,109.12
