Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005936622619629,1290.0,0,0.0,0.0,0.0
1.3561644554138184,1350.0,1.0,1.2503808,0.0,0.0
2.1967875957489014,1350.0,1.0,1.2690432,0.0,0.0
3.0386695861816406,1335.0,1.0,1.25494272,0.0,0.0
3.8618736267089844,1350.0,1.0,1.2503808,0.0,0.0
4.683554649353027,1350.0,1.0,1.2690432,0.0,0.0
5.512890577316284,1350.0,1.0,1.2690432,0.0,0.0
6.341864347457886,1350.0,1.0,1.2690432,0.0,0.0
7.1979820728302,1350.0,1.0,1.2877056000000002,0.0,0.0
8.031627893447876,1335.0,1.0,1.25494272,0.0,0.0
8.872992277145386,1350.0,1.0,1.2690432,0.0,0.0
9.720653295516968,1350.0,1.0,1.2690432,0.0,0.0
10.572866201400757,1350.0,1.0,1.2690432,0.0,0.0
11.420474290847778,1350.0,1.0,1.2690432,0.0,0.0
12.262288093566895,1335.0,0,0.0,0.0,0.0
13.109410047531128,1335.0,1.0,1.25494272,0.0,0.0
13.964172124862671,1350.0,0,0.0,0.0,0.0
14.803414344787598,1350.0,1.0,1.2877056000000002,0.0,0.0
15.637320518493652,1335.0,1.0,1.2733977600000002,0.0,0.0
16.499165773391724,1335.0,1.0,1.25494272,0.0,0.0
17.327181100845337,1350.0,1.0,1.2690432,0.0,0.0
18.14655089378357,1350.0,0,0.0,0.0,0.0
18.981277465820312,1335.0,1.0,1.25494272,0.0,0.0
19.79941415786743,1350.0,1.0,1.2690432,0.0,0.0
20.637081146240234,1335.0,1.0,1.25494272,0.0,0.0
21.466294527053833,1350.0,1.0,1.2690432,0.0,0.0
22.29964256286621,1350.0,1.0,1.2877056000000002,0.0,0.0
23.13644790649414,1350.0,1.0,1.2503808,0.0,0.0
23.977643966674805,1335.0,1.0,1.25494272,0.0,0.0
24.823445320129395,1335.0,1.0,1.25494272,0.0,0.0
25.64570665359497,1350.0,1.0,1.2503808,0.0,0.0
26.4807186126709,1350.0,1.0,1.2877056000000002,0.0,0.0
27.316606044769287,1335.0,1.0,1.25494272,0.0,0.0
28.153480529785156,1335.0,1.0,1.2733977600000002,0.0,0.0
28.99677276611328,1335.0,1.0,1.25494272,0.0,0.0
29.849493503570557,1350.0,1.0,1.2690432,0.0,0.0
30.69357419013977,1350.0,0,0.0,0.0,0.0
31.523898363113403,1335.0,1.0,1.25494272,0.0,0.0
32.36859583854675,1335.0,1.0,1.2918528000000002,0.0,0.0
33.22360181808472,1335.0,1.0,1.2918528000000002,0.0,0.0
34.0652277469635,1350.0,1.0,1.2877056000000002,0.0,0.0
34.893155574798584,1335.0,1.0,1.2918528000000002,0.0,0.0
35.727057218551636,1335.0,1.0,1.2733977600000002,0.0,0.0
36.56199359893799,1335.0,1.0,1.2918528000000002,0.0,0.0
37.39414739608765,1335.0,1.0,1.2918528000000002,0.0,0.0
38.234869718551636,1350.0,1.0,1.3063680000000002,0.0,0.0
39.06687092781067,1350.0,1.0,1.2690432,0.0,0.0
39.88940978050232,1335.0,1.0,1.2918528000000002,0.0,0.0
40.70953178405762,1350.0,1.0,1.2877056000000002,0.0,0.0
41.54659032821655,1350.0,1.0,1.3063680000000002,0.0,0.0
42.38646936416626,1350.0,1.0,1.3250303999999997,0.0,0.0
43.20692825317383,1335.0,1.0,1.2733977600000002,0.0,0.0
44.022589921951294,1350.0,1.0,1.3063680000000002,0.0,0.0
