Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005967617034912,1245.0,0,0.0,0.0,0.0
1.3423545360565186,1320.0,1.0,1.24084224,0.0,0.0
2.1842904090881348,1305.0,1.0,1.20870144,0.0,0.0
3.003807544708252,1290.0,1.0,1.21264128,0.0,0.0
3.8391740322113037,1320.0,1.0,1.24084224,0.0,0.0
4.659731388092041,1320.0,1.0,1.24084224,0.0,0.0
5.481271743774414,1320.0,1.0,1.22259456,0.0,0.0
6.3055806159973145,1320.0,1.0,1.24084224,0.0,0.0
7.148405313491821,1305.0,1.0,1.2447820800000002,0.0,0.0
7.970762729644775,1290.0,1.0,1.2483072000000002,0.0,0.0
8.816540718078613,1305.0,1.0,1.2447820800000002,0.0,0.0
9.649759531021118,1320.0,1.0,1.24084224,0.0,0.0
10.480011701583862,1305.0,1.0,1.22674176,0.0,0.0
11.299484014511108,1320.0,1.0,1.2590899200000003,0.0,0.0
12.147347927093506,1305.0,1.0,1.22674176,0.0,0.0
12.993056058883667,1320.0,1.0,1.24084224,0.0,0.0
13.830097675323486,1305.0,1.0,1.22674176,0.0,0.0
14.674089431762695,1305.0,1.0,1.22674176,0.0,0.0
15.518275022506714,1305.0,1.0,1.22674176,0.0,0.0
16.388550281524658,1305.0,1.0,1.22674176,0.0,0.0
17.22775888442993,1290.0,1.0,1.21264128,0.0,0.0
18.079020023345947,1290.0,1.0,1.19480832,0.0,0.0
18.90011954307556,1305.0,1.0,1.22674176,0.0,0.0
19.759894132614136,1305.0,1.0,1.22674176,0.0,0.0
20.591813802719116,1305.0,1.0,1.2447820800000002,0.0,0.0
21.418039798736572,1305.0,1.0,1.22674176,0.0,0.0
22.238537788391113,1320.0,1.0,1.2590899200000003,0.0,0.0
23.174992084503174,1320.0,1.0,1.24084224,0.0,0.0
24.03792405128479,1305.0,1.0,1.22674176,0.0,0.0
24.8800151348114,1290.0,1.0,1.19480832,0.0,0.0
25.725114822387695,1305.0,1.0,1.22674176,0.0,0.0
26.570250034332275,1305.0,1.0,1.22674176,0.0,0.0
27.408279418945312,1305.0,1.0,1.2628224000000003,0.0,0.0
28.249624967575073,1305.0,1.0,1.22674176,0.0,0.0
29.090814352035522,1305.0,1.0,1.2447820800000002,0.0,0.0
29.94019079208374,1320.0,1.0,1.24084224,0.0,0.0
30.757797241210938,1290.0,1.0,1.19480832,0.0,0.0
31.579829454421997,1305.0,1.0,1.22674176,0.0,0.0
32.404327630996704,1320.0,1.0,1.2590899200000003,0.0,0.0
33.22864508628845,1305.0,1.0,1.2628224000000003,0.0,0.0
34.05076837539673,1305.0,1.0,1.2628224000000003,0.0,0.0
34.89523410797119,1305.0,1.0,1.2447820800000002,0.0,0.0
35.72911882400513,1305.0,1.0,1.2447820800000002,0.0,0.0
36.57228946685791,1305.0,1.0,1.2628224000000003,0.0,0.0
37.40030217170715,1290.0,1.0,1.2483072000000002,0.0,0.0
38.26435923576355,1305.0,1.0,1.2447820800000002,0.0,0.0
39.10591149330139,1305.0,1.0,1.2447820800000002,0.0,0.0
39.94383955001831,1305.0,1.0,1.2628224000000003,0.0,0.0
40.78358244895935,1290.0,1.0,1.2483072000000002,0.0,0.0
41.62995648384094,1305.0,1.0,1.2628224000000003,0.0,0.0
42.45130252838135,1305.0,1.0,1.2447820800000002,0.0,0.0
43.305044174194336,1305.0,1.0,1.2628224000000003,0.0,0.0
44.141348123550415,1305.0,1.0,1.2447820800000002,0.0,0.0
44.98387050628662,1305.0,1.0,1.2628224000000003,0.0,0.0
45.815690994262695,1290.0,1.0,1.23047424,0.0,0.0
46.647833585739136,1305.0,1.0,1.2447820800000002,0.0,0.0
47.49432635307312,1305.0,1.0,1.2628224000000003,0.0,0.0
48.32831311225891,1305.0,1.0,1.2628224000000003,0.0,0.0
49.15791177749634,1305.0,1.0,1.2628224000000003,0.0,0.0
50.00704002380371,1305.0,1.0,1.2808627199999998,0.0,0.0
50.82620191574097,1290.0,1.0,1.2661401599999997,0.0,0.0
