Time (s),GPU 0 Power (W)
0.10019254684448242,214.0
0.2551090717315674,214.09
0.3820960521697998,216.17
0.5522186756134033,216.07
0.6770243644714355,184.6
0.8327581882476807,204.99
0.9593765735626221,214.98
1.1183927059173584,211.54
1.2504680156707764,211.54
1.3946232795715332,209.17
1.5277721881866455,208.5
1.659337043762207,209.66
1.8104324340820312,209.07
1.9517881870269775,209.66
2.0828685760498047,211.15
2.214761257171631,210.15
2.345517873764038,209.66
2.479556083679199,210.35
2.6319899559020996,205.45
2.804421901702881,206.23
2.9399170875549316,212.22
3.0923829078674316,210.44
3.2246763706207275,210.82
3.3961780071258545,209.55
3.5477421283721924,209.95
3.7301740646362305,202.11
3.8804283142089844,208.2
4.007327318191528,210.85
4.158630847930908,210.85
4.291665315628052,210.76
4.422698974609375,208.3
4.576421737670898,210.15
4.707541465759277,196.69
4.844653844833374,208.69
4.997308731079102,210.96
5.142223596572876,210.66
5.271721124649048,212.71
5.423537254333496,212.02
5.553300380706787,205.35
5.682812213897705,197.56
5.813632011413574,209.17
5.963543176651001,214.69
6.152636766433716,213.29
6.279649972915649,208.98
6.418811321258545,211.25
6.551361322402954,211.25
6.695732116699219,201.04
6.826320171356201,209.96
6.958550214767456,216.46
7.088728427886963,213.71
7.21956729888916,210.76
7.386317253112793,209.27
7.519338607788086,207.13
7.650351285934448,199.78
7.790397644042969,199.96
7.925456285476685,217.14
8.073730707168579,211.73
8.20065188407898,212.12
8.331089496612549,211.54
8.504179000854492,210.57
8.689270257949829,198.39
8.840723991394043,198.25
8.972305297851562,213.3
9.100453853607178,207.03
9.250245332717896,212.03
9.382337808609009,212.22
9.53681755065918,209.17
9.687912225723267,199.67
9.818161249160767,201.9
9.95023250579834,212.03
10.081833600997925,206.45
10.216915130615234,206.45
10.365408420562744,214.79
10.500356912612915,213.88
10.650838136672974,201.62
10.781903982162476,201.43
10.930359601974487,209.96
11.061863660812378,206.83
11.200146913528442,207.82
11.335221290588379,208.01
11.466747999191284,211.92
11.5974760055542,214.58
11.735017776489258,210.25
11.86860179901123,209.55
12.057751655578613,208.69
12.195559978485107,208.88
12.326825618743896,212.03
12.457822561264038,215.17
12.602077722549438,212.03
12.746136665344238,202.68
12.91080617904663,208.79
13.046189546585083,208.3
13.177249670028687,215.85
13.322863340377808,205.58
13.45109748840332,211.92
13.593871593475342,206.07
13.758693933486938,200.45
13.891951560974121,212.62
14.022860288619995,206.93
14.156068325042725,212.52
14.28709626197815,214.16
14.43639087677002,205.68
14.577530860900879,213.19
14.708123445510864,212.71
14.841927528381348,210.15
14.985780954360962,206.07
15.118597984313965,214.19
15.249051570892334,211.82
15.382295846939087,211.06
15.515117406845093,199.58
15.690512895584106,209.76
15.818883419036865,211.35
15.966246366500854,210.28
16.097874402999878,206.16
16.267996788024902,214.68
16.4194073677063,201.14
16.571969509124756,197.18
16.724322080612183,207.32
16.87466287612915,206.83
17.001190423965454,211.63
17.151389598846436,200.65
17.302545070648193,210.76
17.46096897125244,208.01
17.5934476852417,210.57
17.725727319717407,206.74
17.86291265487671,208.3
18.035549640655518,212.81
18.195990562438965,201.43
18.32915425300598,207.53
18.461650609970093,206.83
18.59537625312805,206.83
18.728378295898438,209.46
18.859010457992554,208.69
19.016973972320557,209.76
19.182828426361084,206.74
19.335474014282227,206.55
19.46652841567993,206.07
19.618104696273804,214.68
19.746397018432617,208.98
19.889451026916504,205.38
20.021624326705933,206.26
20.152831077575684,207.53
20.289094924926758,211.15
20.47370147705078,201.52
20.6103572845459,212.52
20.74008584022522,211.44
20.892115592956543,215.07
21.023125171661377,206.16
21.15378212928772,206.83
21.314353704452515,211.82
21.45164155960083,201.81
21.601572275161743,207.03
21.73585343360901,206.83
21.86645483970642,212.42
21.997146129608154,211.54
22.155636072158813,209.36
22.290845155715942,212.41
22.42425799369812,201.92
22.55687403678894,210.76
22.68897294998169,207.53
22.83391809463501,212.01
23.00108551979065,212.81
23.148980140686035,214.48
23.278770923614502,212.62
23.42342519760132,197.85
23.551884412765503,201.62
23.68174386024475,209.76
23.837510108947754,211.92
23.98834252357483,208.3
24.117695331573486,207.62
24.24711561203003,212.01
24.377822399139404,209.95
24.510085344314575,210.66
24.642300605773926,203.08
24.775233268737793,216.55
24.90674877166748,205.58
25.04141402244568,210.96
25.186343908309937,213.09
25.317841291427612,207.13
25.449573755264282,209.66
25.586400270462036,202.99
25.720218658447266,211.06
25.89013123512268,198.04
26.021487712860107,205.88
26.153807878494263,212.33
26.28504204750061,208.88
26.440215587615967,212.81
26.574480533599854,204.63
26.704060554504395,206.45
26.84147047996521,216.84
26.990753173828125,207.03
27.122196197509766,207.91
27.27367115020752,210.18
27.407071828842163,209.46
27.57111620903015,207.03
27.702958822250366,206.83
27.852360486984253,212.22
28.005080699920654,209.27
28.14035964012146,208.79
28.272549629211426,209.95
28.403415203094482,212.33
28.535387754440308,206.93
28.665372610092163,206.55
28.814033031463623,213.61
28.94716763496399,208.69
29.123445987701416,206.45
29.254623413085938,207.32
29.39994478225708,210.96
29.537878036499023,206.26
29.662098169326782,205.88
29.80070471763611,210.38
29.95116662979126,210.85
30.12251877784729,206.26
30.25359797477722,212.81
30.401933193206787,206.83
30.55154538154602,212.81
30.690646171569824,204.18
30.850558757781982,214.28
30.982046604156494,208.39
31.150521278381348,206.45
31.317810773849487,209.85
31.45400309562683,199.67
31.587640285491943,212.71
31.717610359191895,198.7
31.861863136291504,207.23
32.01024603843689,216.36
32.14183735847473,213.71
32.276286363601685,208.69
32.411150217056274,200.06
32.54395651817322,211.73
32.67389154434204,216.17
32.805686712265015,210.18
32.93727254867554,210.96
33.093279123306274,209.46
33.22835946083069,207.53
33.37823224067688,206.74
33.54574489593506,211.92
33.674153089523315,215.88
33.81233048439026,200.44
33.955288887023926,213.61
34.09672546386719,213.03
34.2263240814209,200.15
34.357611417770386,210.66
34.489370584487915,214.49
34.620874881744385,213.61
34.75211524963379,204.34
34.88499331474304,203.8
35.04048705101013,214.38
35.171436071395874,198.99
35.31081795692444,211.44
35.44442129135132,208.5
35.60533308982849,219.07
35.759618043899536,204.34
35.931459188461304,214.98
36.08300256729126,203.76
36.21429419517517,198.61
36.34629201889038,210.76
36.49487829208374,213.9
36.63068509101868,210.28
36.760119676589966,205.97
36.91073036193848,215.29
37.073816537857056,204.15
37.205809593200684,208.3
37.34411144256592,213.61
37.479267835617065,210.38
37.609615325927734,208.39
37.74274802207947,209.46
37.87403750419617,209.17
38.00622820854187,209.17
38.15871715545654,202.49
38.30830359458923,209.66
38.44969296455383,214.0
38.58121204376221,212.71
38.73151254653931,207.72
38.86457633972168,211.25
39.01301574707031,201.9
39.14353847503662,200.63
39.28032565116882,211.82
39.41158175468445,216.64
39.54448342323303,216.36
39.678755044937134,208.98
39.86284685134888,210.47
39.9928994178772,204.47
40.14290380477905,202.68
40.285948276519775,212.42
40.41622757911682,213.29
40.54988145828247,213.68
40.6960346698761,210.76
40.85316610336304,211.15
40.98390197753906,199.96
41.114413261413574,206.83
41.246042251586914,206.55
41.41446852684021,212.64
41.57968091964722,210.35
41.714834690093994,210.38
41.858426332473755,208.39
42.00666260719299,201.23
42.14091110229492,208.79
42.27385497093201,210.28
42.442678689956665,210.28
42.573787689208984,209.85
42.70634984970093,208.98
42.83782911300659,208.39
42.975754499435425,203.28
43.14178681373596,206.45
43.29325199127197,211.63
43.42536401748657,210.28
43.574705362319946,207.53
43.7034387588501,208.2
43.83502459526062,217.72
43.96648383140564,208.98
44.13559412956238,205.15
44.28510665893555,212.32
44.41531825065613,210.57
44.566439390182495,214.19
44.697773456573486,208.6
44.8294243812561,212.43
44.994783878326416,201.62
45.1289758682251,208.11
45.2563750743866,201.04
45.39959120750427,207.23
45.55127263069153,213.71
45.69970417022705,207.53
45.83562612533569,203.18
45.96649098396301,202.59
46.097726345062256,211.63
46.229235887527466,211.73
46.36120963096619,209.85
46.494317293167114,208.6
46.668792724609375,210.57
46.81817007064819,209.65
46.946868896484375,208.69
47.08985733985901,209.17
47.22254157066345,210.87
47.367615938186646,201.52
47.503214836120605,201.43
47.655718088150024,214.09
47.78517723083496,208.79
47.93462324142456,208.2
48.06546473503113,213.9
48.19688701629639,209.27
48.3645875453949,205.64
48.49908375740051,204.34
48.629581689834595,210.76
48.77603721618652,208.6
48.90682291984558,211.15
49.07915019989014,210.38
49.23383975028992,211.06
49.36813926696777,203.57
49.49851965904236,215.17
49.634814977645874,209.27
49.79749035835266,214.19
49.93845224380493,209.17
50.06805109977722,210.76
50.243096113204956,199.67
50.39518690109253,207.13
50.52723670005798,207.82
