Time (s),GPU 0 Power (W)
0.10018110275268555,192.88
0.24688076972961426,193.18
0.4028317928314209,195.62
0.534703254699707,195.52
0.6862454414367676,182.35
0.8367612361907959,158.38
0.973346471786499,190.14
1.1042044162750244,195.41
1.254150390625,193.47
1.4158551692962646,187.17
1.5598342418670654,183.8
1.6909136772155762,191.38
1.8214466571807861,186.24
1.9522731304168701,186.05
2.101921796798706,189.01
2.247871160507202,191.0
2.375742197036743,187.75
2.5275278091430664,187.76
2.6721959114074707,191.99
2.8407225608825684,189.22
2.968543529510498,186.34
3.1336965560913086,191.29
3.2632040977478027,191.79
3.393824815750122,184.79
3.5227749347686768,186.05
3.702237367630005,185.57
3.8536341190338135,184.2
4.004405498504639,193.77
4.150566101074219,194.26
4.27421498298645,192.27
4.444268226623535,194.94
4.601955890655518,186.94
4.7771594524383545,185.57
4.923489093780518,184.41
5.055352210998535,191.89
5.207249641418457,192.46
5.35881233215332,187.95
5.506690979003906,185.86
5.636692047119141,191.0
5.773114919662476,185.08
5.9049131870269775,187.55
6.052514553070068,192.27
6.183645725250244,189.41
6.31628942489624,194.26
6.448678731918335,184.89
6.579054355621338,190.87
6.712301015853882,188.43
6.846556901931763,185.57
7.006721496582031,188.62
7.162699222564697,192.66
7.328139305114746,185.86
7.46150803565979,192.37
7.591795444488525,193.34
7.7408766746521,189.22
7.894472599029541,187.52
8.03280758857727,186.93
8.174898386001587,185.48
8.297616720199585,192.31
8.447452545166016,188.53
8.579871416091919,186.15
8.748893737792969,187.17
8.887185096740723,186.15
9.039065837860107,192.66
9.205910444259644,188.91
9.340441226959229,184.6
9.50389838218689,198.25
9.677481651306152,187.23
9.827422380447388,191.1
9.959306955337524,196.21
10.091129541397095,185.08
10.23589301109314,188.91
10.368721961975098,187.71
10.501184463500977,187.75
10.63611364364624,186.34
10.782633781433105,192.18
10.914270877838135,188.91
11.04474687576294,189.01
11.192801237106323,193.05
11.341915130615234,187.85
11.488464832305908,185.28
11.63636565208435,185.57
11.804008722305298,192.56
11.950974225997925,189.51
12.109225511550903,187.23
12.242480039596558,187.23
12.39197826385498,185.47
12.524242162704468,185.96
12.669924974441528,192.18
12.800906896591187,188.53
12.948995590209961,190.29
13.117936611175537,187.27
13.244044542312622,192.79
13.371699333190918,184.98
13.505470752716064,191.79
13.636412143707275,192.85
13.785735130310059,191.0
13.942558288574219,185.48
14.080503940582275,192.85
14.243852615356445,185.47
14.380692720413208,195.52
14.524218320846558,188.43
14.67914628982544,188.33
14.829261779785156,186.83
14.967796087265015,197.28
15.096356391906738,185.47
15.218043565750122,187.13
15.387255430221558,195.91
15.535798788070679,190.29
15.67139744758606,185.28
15.840069770812988,185.76
15.972214221954346,184.69
16.11991858482361,187.85
16.25462007522583,184.69
16.390822410583496,189.99
16.563440561294556,195.62
16.708130598068237,184.6
16.840396881103516,187.76
16.971752643585205,188.33
17.10826587677002,186.64
17.264948844909668,185.86
17.40817403793335,192.56
17.536921501159668,188.43
17.669990062713623,190.42
17.820629835128784,190.12
17.977078437805176,188.05
18.115235567092896,187.13
18.260353803634644,190.52
18.404032707214355,189.51
18.538535594940186,185.28
18.669873476028442,186.15
18.809101819992065,186.74
18.957571506500244,187.23
19.113636016845703,185.76
19.245134592056274,189.32
19.37824010848999,187.85
19.51008152961731,187.27
19.668216705322266,187.65
19.7981276512146,186.24
19.927095890045166,193.18
20.09181261062622,189.41
20.2357439994812,187.71
20.36628222465515,185.76
20.52207374572754,190.18
20.67251753807068,187.76
20.81568694114685,188.33
20.95997977256775,187.85
21.09166717529297,192.08
21.262341260910034,191.38
21.396331787109375,187.04
21.52664279937744,185.18
21.657798051834106,193.09
21.788187265396118,189.8
21.920167446136475,189.01
22.05200457572937,192.37
22.189932823181152,187.04
22.325129508972168,186.34
22.469356775283813,187.13
22.616339921951294,192.27
22.75066041946411,185.27
22.88124442100525,192.96
23.016478061676025,187.95
23.149962902069092,187.76
23.280929803848267,190.62
23.416293144226074,187.95
23.584465980529785,186.05
23.715898036956787,194.84
23.856724739074707,190.42
23.996360778808594,187.61
24.12680196762085,185.86
24.260024547576904,193.05
24.39061999320984,192.27
24.520813465118408,189.84
24.704792737960815,191.38
24.84886074066162,187.23
24.980451107025146,185.86
25.111371994018555,186.15
25.24511218070984,188.14
25.375993013381958,190.81
25.540989875793457,187.61
25.67641854286194,187.61
25.80500864982605,185.57
25.952924728393555,189.22
26.083680152893066,185.76
26.216800212860107,192.96
26.35275959968567,188.33
26.504947423934937,188.72
26.64445948600769,187.95
26.77628779411316,187.85
26.905455589294434,193.34
27.041690587997437,186.24
27.171377658843994,188.72
27.30295467376709,188.91
27.43209433555603,186.24
27.586776733398438,189.9
27.736334800720215,189.8
27.889949321746826,193.96
28.020313501358032,190.29
28.169148206710815,187.95
28.336350440979004,185.67
28.469823122024536,190.71
28.599825143814087,185.18
28.72827672958374,190.58
28.89201831817627,190.9
29.020323276519775,187.76
29.15519404411316,186.15
29.28493571281433,189.61
29.430022954940796,185.47
29.58056640625,190.52
29.72984480857849,192.08
29.865464210510254,186.64
29.996009349822998,188.14
30.14246416091919,188.91
30.272924423217773,186.34
30.404571771621704,189.9
30.534149885177612,191.19
30.684486150741577,188.01
30.83195924758911,185.28
30.963452339172363,185.27
31.11119508743286,185.86
31.24016308784485,187.95
31.40026831626892,187.95
31.533223867416382,191.1
31.700125455856323,186.45
31.845661878585815,186.74
31.982711791992188,193.09
32.103554010391235,193.18
32.25088024139404,191.6
32.37393307685852,188.53
32.50591588020325,193.68
32.627464056015015,189.7
32.75384521484375,186.44
32.87449264526367,190.18
33.031293869018555,190.58
33.18363857269287,187.36
33.31183981895447,185.86
33.44086718559265,185.86
33.58412289619446,190.22
33.7159366607666,189.99
33.845879554748535,186.58
33.978535175323486,187.55
34.13020300865173,186.77
34.27943420410156,186.64
34.41155481338501,187.07
34.56187558174133,185.86
34.69289422035217,192.85
34.82747483253479,188.82
34.960742712020874,187.95
35.09206581115723,187.36
35.22756505012512,187.76
35.3720977306366,187.46
35.50170350074768,187.85
35.63876748085022,188.53
35.77336287498474,187.85
35.91598129272461,187.13
36.04840040206909,187.42
36.18015670776367,185.86
36.31300401687622,192.08
36.487075090408325,189.12
36.637109994888306,187.76
36.76813268661499,187.55
36.8994722366333,187.23
37.03185296058655,186.58
37.16376042366028,186.74
37.29869103431702,188.92
37.429773807525635,186.54
37.55892872810364,187.76
37.70393109321594,188.33
37.848451375961304,186.98
37.97949481010437,187.04
38.11840748786926,189.32
38.253727197647095,189.12
38.38295269012451,187.52
38.516979455947876,187.61
38.649805545806885,186.83
38.78006720542908,188.05
38.9572377204895,188.24
39.08835482597351,190.09
39.23273754119873,187.27
39.36478304862976,186.64
39.50015044212341,188.82
39.63382816314697,187.07
39.80836343765259,188.72
39.94166159629822,186.98
40.093421459198,187.07
40.22441124916077,187.04
40.3682656288147,186.68
40.50218152999878,186.34
40.638848543167114,189.12
40.773690700531006,187.07
40.904834508895874,186.84
41.03607892990112,186.93
41.206297874450684,186.83
41.336363792419434,188.72
41.4901704788208,189.21
41.64047980308533,188.82
41.77010679244995,187.07
41.899819135665894,186.45
42.03192591667175,187.27
42.163822412490845,187.04
42.29661560058594,188.14
42.445359230041504,188.62
42.57370734214783,186.64
42.719717502593994,186.24
42.851956844329834,193.47
42.98283886909485,190.12
43.115458726882935,191.49
43.26449680328369,188.33
43.398681640625,186.54
43.550007820129395,186.68
43.70143699645996,186.05
43.83225154876709,185.86
43.98306131362915,189.22
44.13135313987732,187.95
44.256643533706665,186.64
44.41097617149353,190.62
44.54226589202881,186.15
44.71105694770813,187.57
44.845160484313965,189.21
45.01245832443237,188.53
45.13926029205322,188.24
45.26964735984802,187.27
45.420191526412964,188.14
45.550426959991455,188.33
45.72133493423462,189.22
45.856181383132935,188.82
46.000073194503784,189.99
46.143836975097656,189.61
46.27400803565979,189.8
46.40384554862976,196.21
46.55355739593506,188.72
46.70858430862427,187.36
46.8374969959259,186.77
46.987802267074585,186.45
47.1321976184845,187.23
47.27056837081909,188.82
47.427292823791504,189.12
47.56790852546692,187.04
47.69858479499817,186.83
47.85081911087036,186.94
47.98107433319092,185.67
48.11519122123718,191.19
48.24739909172058,188.53
48.404022455215454,186.34
48.53677487373352,187.23
48.66507029533386,186.15
48.793617963790894,186.15
48.95501685142517,188.33
49.10735750198364,189.02
49.24201011657715,187.52
49.372394323349,186.94
49.51876735687256,186.35
49.647125482559204,187.46
49.78021192550659,189.41
49.927640199661255,189.32
50.06095814704895,186.68
50.19175124168396,187.52
50.3262836933136,185.96
50.45689105987549,188.43
50.58995008468628,188.82
50.75675582885742,191.99
50.89031624794006,187.85
51.040058851242065,187.46
51.171401262283325,187.66
51.303200483322144,188.33
51.434879302978516,188.05
51.567436933517456,189.32
51.703715085983276,187.76
