Time (s),Package Power (W)
0.10034012794494629,144.81774
0.20084428787231445,142.77918
0.30109238624572754,143.97057999999998
0.4013545513153076,143.11914
0.5017185211181641,144.81591
0.6021163463592529,141.67871999999997
0.7026386260986328,144.95324
0.8030319213867188,143.75450999999998
0.903397798538208,144.25074
1.0038044452667236,144.08227
1.104175090789795,143.21984
1.204517126083374,144.43932999999998
1.3048725128173828,143.23511
1.4051964282989502,143.52196999999998
1.5055856704711914,144.41919
1.6060466766357422,144.21714999999998
1.706458568572998,143.5116
1.8068583011627197,143.98462
1.9072394371032715,143.75816999999998
2.0075716972351074,143.64221
2.1079282760620117,143.99805
2.208292245864868,144.01636
2.3086445331573486,144.37096
2.40901780128479,143.77832999999998
2.5093748569488525,143.04223
2.609720468521118,144.45580999999999
2.7100775241851807,143.3413
2.810434103012085,143.59643
2.9107882976531982,144.63892
3.0113131999969482,142.97447999999997
3.111701488494873,144.77076
3.2120702266693115,142.95860999999996
3.3124401569366455,144.3789
3.4128119945526123,144.08533
3.513195753097534,143.45971
3.613593816757202,144.52417
3.713944911956787,143.04834
3.8142919540405273,144.71826
3.914640188217163,143.74719
4.01502251625061,143.30528999999999
4.1154115200042725,144.56994999999998
4.215786457061768,142.67418999999998
4.316153287887573,144.48877
4.416506767272949,144.33191
4.51685905456543,143.30528999999999
4.617213487625122,143.44628999999998
4.717583894729614,144.85925
4.817931175231934,143.18445
4.918282508850098,144.46312999999998
5.018630504608154,143.6654
5.118990659713745,143.80213
5.219406843185425,143.90771
5.319896936416626,143.3999
5.42029595375061,144.66516
5.520660638809204,143.16064
5.6209962368011475,144.44908999999998
5.721373796463013,143.50243999999998
5.821742057800293,143.7002
5.9220969676971436,144.161
6.022495269775391,143.11976
6.12285304069519,144.30687999999998
6.22320032119751,143.62510999999998
6.323555946350098,144.75671999999997
6.423900127410889,143.44629
6.524412631988525,143.86863999999997
6.624806880950928,143.6239
6.725167751312256,144.03955
6.825554370880127,143.70447
6.925908327102661,143.94251
7.026234865188599,143.27110999999996
7.126587152481079,145.01305
7.226926803588867,142.66871
7.327289342880249,144.48937999999998
7.4276204109191895,143.14538
7.528058052062988,144.94774999999998
7.628448009490967,143.40600999999998
7.72884202003479,144.17076999999998
7.82921838760376,142.91589
7.929595947265625,144.54492
8.029947996139526,143.46033
8.1302809715271,144.77195999999998
8.23069453239441,143.099
8.331088066101074,143.02454
8.431487321853638,145.17723999999998
8.531911373138428,142.96410999999998
8.632245063781738,144.57969999999997
8.732733964920044,143.37793
8.833157062530518,143.72767
8.933532476425171,144.61632999999998
9.033843517303467,143.35656
9.134252786636353,144.81958
9.234646081924438,143.73253999999997
9.335007905960083,142.52953999999997
9.435338020324707,144.40087999999997
9.53569483757019,143.99865
9.636013984680176,143.43774
9.736352682113647,144.13537999999997
9.836744546890259,144.21349999999998
9.93727421760559,144.26476
10.037688732147217,143.56470000000002
10.138056993484497,143.88514
