Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500643253326416,1200.0,0,0.0,0.0,0.0
1.3489952087402344,1200.0,1.0,1.1114496,0.0,0.0
2.188629627227783,1200.0,1.0,1.0948608,0.0,0.0
3.047354221343994,1200.0,1.0,1.1114496,0.0,0.0
3.910778045654297,1200.0,1.0,1.1114496,0.0,0.0
4.785995006561279,1200.0,1.0,1.1114496,0.0,0.0
5.630167245864868,1200.0,1.0,1.1114496,0.0,0.0
6.475455045700073,1200.0,1.0,1.1280384,0.0,0.0
7.339413166046143,1200.0,1.0,1.1280384,0.0,0.0
8.197093963623047,1200.0,1.0,1.1446272,0.0,0.0
9.055550575256348,1200.0,1.0,1.1280384,0.0,0.0
9.904134273529053,1200.0,1.0,1.1280384,0.0,0.0
10.736289978027344,1200.0,1.0,1.1280384,0.0,0.0
11.580352067947388,1200.0,1.0,1.1280384,0.0,0.0
12.415599822998047,1200.0,1.0,1.1280384,0.0,0.0
13.247523784637451,1200.0,1.0,1.1280384,0.0,0.0
14.096282720565796,1200.0,1.0,1.1280384,0.0,0.0
14.95408320426941,1200.0,1.0,1.1114496,0.0,0.0
15.791549444198608,1200.0,1.0,1.1114496,0.0,0.0
16.61746048927307,1200.0,1.0,1.1280384,0.0,0.0
17.471367359161377,1200.0,1.0,1.1280384,0.0,0.0
18.31135582923889,1200.0,1.0,1.1280384,0.0,0.0
19.153878688812256,1200.0,1.0,1.1280384,0.0,0.0
20.014978408813477,1200.0,1.0,1.1114496,0.0,0.0
20.866368770599365,1200.0,1.0,1.1280384,0.0,0.0
21.69867467880249,1200.0,1.0,1.1114496,0.0,0.0
22.557186365127563,1200.0,1.0,1.1114496,0.0,0.0
23.393252849578857,1200.0,1.0,1.1280384,0.0,0.0
24.253840684890747,1200.0,1.0,1.1446272,0.0,0.0
25.09366750717163,1200.0,1.0,1.1280384,0.0,0.0
25.97269558906555,1200.0,1.0,1.1114496,0.0,0.0
26.815473794937134,1200.0,1.0,1.1114496,0.0,0.0
27.657153129577637,1200.0,1.0,1.1114496,0.0,0.0
28.517395973205566,1200.0,1.0,1.1280384,0.0,0.0
29.35687565803528,1200.0,1.0,1.1280384,0.0,0.0
30.216470956802368,1200.0,1.0,1.1280384,0.0,0.0
31.06013822555542,1200.0,1.0,1.1280384,0.0,0.0
31.89930510520935,1200.0,1.0,1.1280384,0.0,0.0
32.73352003097534,1200.0,1.0,1.1280384,0.0,0.0
33.59567308425903,1200.0,1.0,1.1114496,0.0,0.0
34.4354932308197,1200.0,1.0,1.1280384,0.0,0.0
35.27635908126831,1200.0,1.0,1.1280384,0.0,0.0
36.107614517211914,1200.0,1.0,1.1280384,0.0,0.0
36.94732880592346,1200.0,1.0,1.1446272,0.0,0.0
37.801953077316284,1200.0,1.0,1.1446272,0.0,0.0
38.64076519012451,1200.0,1.0,1.1446272,0.0,0.0
39.51396632194519,1200.0,1.0,1.1280384,0.0,0.0
40.34477472305298,1200.0,1.0,1.1612160000000002,0.0,0.0
41.187931299209595,1200.0,1.0,1.1612160000000002,0.0,0.0
42.049025535583496,1200.0,1.0,1.1446272,0.0,0.0
42.899304151535034,1200.0,1.0,1.1446272,0.0,0.0
43.75576972961426,1200.0,1.0,1.1612160000000002,0.0,0.0
44.61844229698181,1200.0,1.0,1.1280384,0.0,0.0
45.48529648780823,1200.0,1.0,1.1446272,0.0,0.0
46.34507632255554,1200.0,1.0,1.1446272,0.0,0.0
47.20323657989502,1200.0,1.0,1.1612160000000002,0.0,0.0
48.05848217010498,1200.0,1.0,1.1612160000000002,0.0,0.0
48.919833183288574,1200.0,1.0,1.1612160000000002,0.0,0.0
49.779802083969116,1200.0,1.0,1.1446272,0.0,0.0
50.62935829162598,1200.0,1.0,1.1612160000000002,0.0,0.0
51.48331642150879,1200.0,1.0,1.1280384,0.0,0.0
52.32994771003723,1200.0,1.0,1.1446272,0.0,0.0
53.17020082473755,1200.0,1.0,1.1612160000000002,0.0,0.0
54.01451849937439,1200.0,1.0,1.1612160000000002,0.0,0.0
54.857248067855835,1200.0,1.0,1.1778047999999997,0.0,0.0
55.69128775596619,1200.0,1.0,1.1778047999999997,0.0,0.0
56.529244899749756,1200.0,1.0,1.1612160000000002,0.0,0.0
57.378761768341064,1200.0,1.0,1.1612160000000002,0.0,0.0
58.21912503242493,1200.0,1.0,1.1446272,0.0,0.0
59.1015305519104,1200.0,1.0,1.1446272,0.0,0.0
59.94127321243286,1200.0,1.0,1.1446272,0.0,0.0
60.77165198326111,1200.0,1.0,1.1612160000000002,0.0,0.0
61.603057861328125,1200.0,1.0,1.1778047999999997,0.0,0.0
62.44159245491028,1200.0,1.0,1.1612160000000002,0.0,0.0
63.28111696243286,1200.0,1.0,1.1446272,0.0,0.0
64.13752889633179,1200.0,1.0,1.1446272,0.0,0.0
64.97732162475586,1200.0,1.0,1.1612160000000002,0.0,0.0
65.82759237289429,1200.0,1.0,1.1114496,0.0,0.0
66.67816257476807,1200.0,1.0,1.1280384,0.0,0.0
67.51993560791016,1200.0,1.0,1.1280384,0.0,0.0
68.36833310127258,1200.0,1.0,1.1280384,0.0,0.0
69.20295119285583,1200.0,1.0,1.1114496,0.0,0.0
70.06905460357666,1200.0,1.0,1.078272,0.0,0.0
70.9271149635315,1200.0,1.0,1.078272,0.0,0.0
71.77197074890137,1200.0,1.0,1.078272,0.0,0.0
72.62831449508667,1200.0,1.0,1.0285056,0.0,0.0
73.47058439254761,1200.0,1.0,0.9787392,0.0,0.0
74.31932544708252,1200.0,1.0,0.9621504,0.0,0.0
75.17016935348511,1200.0,1.0,0.9787392,0.0,0.0
76.02307152748108,1200.0,1.0,1.0119168,0.0,0.0
76.86893582344055,1200.0,1.0,1.0119168,0.0,0.0
77.70796418190002,1200.0,1.0,1.0119168,0.0,0.0
78.55731916427612,1200.0,1.0,1.0616832,0.0,0.0
