Time (s),GPU 0 Power (W)
0.10016846656799316,227.4
0.25277042388916016,234.62
0.40261054039001465,235.79
0.5392477512359619,234.43
0.6670849323272705,230.05
0.8079817295074463,219.27
0.9522662162780762,229.66
1.0729029178619385,228.38
1.213726282119751,232.49
1.3695971965789795,233.09
1.4975547790527344,236.37
1.6282105445861816,226.71
1.7623422145843506,221.35
1.892918586730957,231.99
2.036736011505127,224.28
2.1719415187835693,226.22
2.301751136779785,232.67
2.472846031188965,226.8
2.60075306892395,229.95
2.765977621078491,231.61
2.8984737396240234,233.47
3.0532724857330322,230.24
3.2041308879852295,230.73
3.3481059074401855,231.02
3.477210283279419,232.09
3.6471824645996094,225.25
3.796600818634033,232.97
3.940721273422241,219.47
4.069918870925903,231.99
4.202475309371948,230.64
4.332181930541992,233.16
4.502386093139648,228.36
4.6391990184783936,220.82
4.766324520111084,232.47
4.916513204574585,226.12
5.081162452697754,232.18
5.213432312011719,233.74
5.361128568649292,231.61
5.498021125793457,228.06
5.628359079360962,230.53
5.755165338516235,227.48
5.884551763534546,231.51
6.032099962234497,232.37
6.1812968254089355,234.82
6.318866014480591,224.28
6.448598861694336,226.51
6.580015420913696,230.24
6.711119651794434,228.18
6.841396808624268,232.37
6.979748249053955,235.61
7.151320934295654,231.8
7.30086874961853,227.18
7.4313132762908936,230.34
7.563848257064819,221.31
7.69530463218689,235.6
7.84610652923584,226.99
7.981421232223511,227.79
8.107962608337402,230.34
8.240648984909058,227.09
8.38912558555603,223.6
8.555768489837646,223.01
8.702768802642822,235.99
8.85268235206604,232.67
8.981273651123047,232.56
9.114670515060425,225.34
9.245988845825195,226.71
9.378758430480957,230.54
9.527608633041382,226.42
9.659143924713135,224.28
9.791344165802002,233.96
9.925069093704224,233.76
10.092252731323242,224.37
10.229945659637451,226.99
10.39104437828064,226.99
10.526787757873535,223.2
10.69633173942566,232.97
10.830634593963623,232.99
10.979931354522705,233.28
11.114801168441772,227.19
11.246789932250977,223.49
11.377664566040039,233.66
11.508176803588867,225.73
11.639623165130615,230.04
11.790228128433228,234.06
11.934820652008057,227.58
12.06605339050293,227.7
12.217006921768188,225.15
12.347966194152832,233.56
12.482569217681885,225.63
12.612372636795044,221.24
12.74458122253418,227.99
12.897434711456299,234.34
13.033226013183594,224.57
13.16487193107605,234.15
13.295811653137207,234.15
13.425437211990356,225.53
13.558542728424072,227.99
13.708845853805542,230.44
13.86254334449768,229.66
14.015156745910645,234.15
14.164377450942993,235.32
14.310377597808838,226.12
14.451206922531128,223.39
14.585238695144653,231.12
14.716267824172974,226.12
14.8472158908844,232.97
14.977548599243164,228.89
15.107340574264526,234.15
15.236806631088257,233.37
15.371933221817017,227.7
15.50426173210144,225.34
15.632638692855835,224.57
15.770604610443115,233.87
15.922839403152466,221.13
16.052303075790405,235.99
16.198485851287842,236.08
16.324031114578247,227.79
16.49478816986084,224.95
16.62630534172058,223.9
16.75624990463257,227.4
16.902629375457764,228.08
17.057573556900024,228.31
17.19495463371277,235.33
17.324905395507812,235.01
17.454530954360962,225.44
17.60557246208191,233.37
17.77501368522644,223.39
17.909626007080078,224.28
18.052175998687744,233.56
18.18013858795166,228.57
18.31214427947998,234.34
18.443877458572388,225.93
18.575199604034424,223.8
18.74376678466797,225.54
