Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005199909210205,1200.0,0,0.0,0.0,0.0
1.3479750156402588,1275.0,1.0,1.1809152,0.0,0.0
2.184359312057495,1275.0,1.0,1.1985408,0.0,0.0
3.010423421859741,1275.0,1.0,1.1809152,0.0,0.0
3.862795352935791,1260.0,1.0,1.18444032,0.0,0.0
4.711421012878418,1275.0,1.0,1.1985408,0.0,0.0
5.549483060836792,1275.0,1.0,1.1985408,0.0,0.0
6.379029273986816,1275.0,1.0,1.1809152,0.0,0.0
7.237715482711792,1260.0,1.0,1.20185856,0.0,0.0
8.086822986602783,1260.0,1.0,1.18444032,0.0,0.0
8.91982626914978,1260.0,1.0,1.18444032,0.0,0.0
9.769847869873047,1260.0,1.0,1.18444032,0.0,0.0
10.632028102874756,1260.0,1.0,1.20185856,0.0,0.0
11.469019889831543,1275.0,1.0,1.2161664,0.0,0.0
12.296663284301758,1275.0,1.0,1.1985408,0.0,0.0
13.132182598114014,1260.0,1.0,1.18444032,0.0,0.0
13.97112488746643,1260.0,1.0,1.20185856,0.0,0.0
14.807272672653198,1260.0,1.0,1.18444032,0.0,0.0
15.651095628738403,1260.0,1.0,1.18444032,0.0,0.0
16.494439601898193,1260.0,1.0,1.18444032,0.0,0.0
17.340126037597656,1260.0,1.0,1.16702208,0.0,0.0
18.163623571395874,1260.0,1.0,1.18444032,0.0,0.0
18.997835874557495,1260.0,1.0,1.18444032,0.0,0.0
19.831527709960938,1275.0,1.0,1.1985408,0.0,0.0
20.676536321640015,1260.0,1.0,1.18444032,0.0,0.0
21.500474452972412,1260.0,1.0,1.16702208,0.0,0.0
22.340622901916504,1275.0,1.0,1.2161664,0.0,0.0
23.179385662078857,1275.0,1.0,1.2161664,0.0,0.0
24.023615837097168,1260.0,1.0,1.18444032,0.0,0.0
24.873791456222534,1260.0,1.0,1.18444032,0.0,0.0
25.726277351379395,1275.0,1.0,1.1809152,0.0,0.0
26.562328815460205,1260.0,1.0,1.20185856,0.0,0.0
27.406020641326904,1260.0,1.0,1.20185856,0.0,0.0
28.25622844696045,1260.0,1.0,1.18444032,0.0,0.0
29.07961416244507,1275.0,1.0,1.1809152,0.0,0.0
29.91317892074585,1260.0,1.0,1.18444032,0.0,0.0
30.749793529510498,1260.0,1.0,1.16702208,0.0,0.0
31.59067153930664,1260.0,1.0,1.18444032,0.0,0.0
32.42132353782654,1260.0,1.0,1.16702208,0.0,0.0
33.27330684661865,1260.0,1.0,1.18444032,0.0,0.0
34.13234210014343,1260.0,1.0,1.18444032,0.0,0.0
34.967350482940674,1275.0,1.0,1.2161664,0.0,0.0
35.80547761917114,1260.0,1.0,1.2192768000000003,0.0,0.0
36.633944511413574,1260.0,1.0,1.2192768000000003,0.0,0.0
37.46370983123779,1260.0,1.0,1.20185856,0.0,0.0
38.286606311798096,1260.0,1.0,1.2192768000000003,0.0,0.0
39.13594126701355,1260.0,1.0,1.2192768000000003,0.0,0.0
39.974411725997925,1260.0,1.0,1.20185856,0.0,0.0
40.797009229660034,1260.0,1.0,1.20185856,0.0,0.0
41.632551193237305,1260.0,1.0,1.20185856,0.0,0.0
42.468395709991455,1260.0,1.0,1.18444032,0.0,0.0
43.31402015686035,1275.0,1.0,1.2161664,0.0,0.0
44.170774936676025,1260.0,1.0,1.2366950399999999,0.0,0.0
45.00098752975464,1260.0,1.0,1.2366950399999999,0.0,0.0
45.83888030052185,1260.0,1.0,1.2192768000000003,0.0,0.0
46.68586874008179,1260.0,1.0,1.20185856,0.0,0.0
47.507951974868774,1260.0,1.0,1.2192768000000003,0.0,0.0
48.3324499130249,1260.0,1.0,1.2192768000000003,0.0,0.0
49.17406368255615,1260.0,1.0,1.2192768000000003,0.0,0.0
50.020689725875854,1260.0,1.0,1.2192768000000003,0.0,0.0
50.84300470352173,1260.0,1.0,1.2192768000000003,0.0,0.0
51.68555974960327,1260.0,1.0,1.2366950399999999,0.0,0.0
52.52738285064697,1260.0,1.0,1.2366950399999999,0.0,0.0
53.35229754447937,1260.0,1.0,1.2192768000000003,0.0,0.0
54.19147086143494,1260.0,1.0,1.2192768000000003,0.0,0.0
55.04249095916748,1260.0,1.0,1.2192768000000003,0.0,0.0
55.90421915054321,1275.0,0,0.0,0.0,0.0
56.72620677947998,1260.0,1.0,1.2192768000000003,0.0,0.0
57.552977085113525,1260.0,1.0,1.2192768000000003,0.0,0.0
58.376540184020996,1260.0,1.0,1.2192768000000003,0.0,0.0
59.21449327468872,1260.0,1.0,1.20185856,0.0,0.0
60.0579879283905,1260.0,1.0,1.2192768000000003,0.0,0.0
60.921504735946655,1260.0,1.0,1.2192768000000003,0.0,0.0
61.771129846572876,1260.0,1.0,1.2192768000000003,0.0,0.0
62.60731482505798,1275.0,1.0,1.2161664,0.0,0.0
63.446680545806885,1260.0,1.0,1.2192768000000003,0.0,0.0
64.27952575683594,1260.0,1.0,1.20185856,0.0,0.0
65.11445736885071,1260.0,1.0,1.2192768000000003,0.0,0.0
65.964679479599,1260.0,1.0,1.16702208,0.0,0.0
66.80715727806091,1275.0,1.0,1.1632896,0.0,0.0
67.7311851978302,1260.0,1.0,1.14960384,0.0,0.0
68.55763697624207,1260.0,1.0,1.11476736,0.0,0.0
69.40852642059326,1290.0,1.0,1.05214464,0.0,0.0
70.24468970298767,1275.0,1.0,1.0222848,0.0,0.0
71.09697556495667,1260.0,1.0,1.01025792,0.0,0.0
71.94562864303589,1275.0,1.0,1.0751616,0.0,0.0
72.79117512702942,1275.0,1.0,1.0927872,0.0,0.0
73.63842821121216,1275.0,1.0,1.0751616,0.0,0.0
74.49044489860535,1275.0,1.0,1.145664,0.0,0.0
75.32114744186401,1275.0,1.0,1.1632896,0.0,0.0
76.1558895111084,1305.0,1.0,0.9200563199999999,0.0,0.0
76.9947280883789,1305.0,1.0,0.9200563199999999,0.0,0.0
77.82505989074707,1305.0,1.0,0.9200563199999999,0.0,0.0
78.67391514778137,1290.0,1.0,0.92731392,0.0,0.0
79.5000388622284,1305.0,1.0,0.9200563199999999,0.0,0.0
80.31866931915283,1305.0,1.0,0.9200563199999999,0.0,0.0
81.16743016242981,1410.0,0,0.0,0.0,0.0
