Time (s),GPU 0 Power (W)
0.1001896858215332,151.54
0.2788066864013672,151.0
0.4105184078216553,150.76
0.5626404285430908,150.9
0.6983022689819336,136.49
0.8330152034759521,132.03
0.9631435871124268,151.19
1.1159586906433105,147.08
1.250058889389038,146.22
1.4061098098754883,147.97
1.5367341041564941,151.29
1.6811275482177734,149.53
1.8156747817993164,149.34
1.9668426513671875,150.81
2.0983831882476807,146.4
2.2374141216278076,145.96
2.37105655670166,152.13
2.5433616638183594,146.15
2.6755969524383545,151.78
2.8308420181274414,147.48
2.965243339538574,149.72
3.0985448360443115,147.59
3.2296323776245117,148.94
3.361473798751831,149.34
3.492449998855591,149.73
3.6256296634674072,147.19
3.7843270301818848,150.52
3.919790506362915,145.87
4.052158355712891,151.98
4.1850831508636475,149.62
4.3175950050354,149.43
4.449190378189087,151.0
4.584301948547363,147.48
4.719215154647827,145.77
4.850743055343628,149.93
5.001771450042725,149.24
5.134096622467041,150.02
5.272256851196289,151.0
5.418549537658691,150.9
5.58078408241272,148.84
5.71138072013855,145.96
5.844370603561401,146.89
5.978788137435913,149.93
6.122181415557861,150.81
6.260741949081421,147.88
6.388774394989014,152.02
6.521664619445801,145.96
6.653580188751221,146.35
6.784969806671143,150.02
6.917155504226685,149.62
7.061118125915527,151.54
7.194008827209473,152.37
7.343140363693237,146.15
7.490792989730835,146.05
7.636626482009888,146.26
7.770308971405029,150.02
7.910600423812866,151.1
8.063074111938477,150.81
8.195650100708008,146.36
8.323002338409424,146.7
8.457059383392334,149.72
8.600982427597046,148.26
8.764675855636597,148.17
8.900165796279907,149.05
9.029407739639282,152.82
9.162293434143066,153.06
9.293904304504395,146.45
9.425096988677979,150.81
9.560306310653687,151.98
9.691102743148804,145.82
9.867792129516602,149.14
9.999970436096191,146.8
10.133229970932007,153.06
10.265635967254639,153.16
10.396506547927856,149.72
10.55760407447815,151.45
10.696607828140259,148.95
10.829107522964478,146.5
10.973917961120605,149.05
11.104669332504272,149.82
11.278769969940186,154.04
11.41300916671753,150.71
11.545854330062866,149.53
11.67817997932434,146.55
11.809699773788452,146.74
11.943365097045898,146.32
12.084151983261108,147.59
12.240231990814209,154.13
12.385088205337524,151.0
12.516345262527466,150.32
12.649558782577515,146.89
12.783295154571533,146.7
12.91019082069397,148.07
13.0839262008667,147.97
13.21256685256958,146.15
13.361386060714722,146.06
13.496896505355835,150.13
13.649299383163452,149.53
13.802989959716797,151.98
13.936103105545044,151.1
14.079052209854126,148.46
14.22633981704712,146.05
14.360207557678223,145.67
14.50460958480835,152.33
14.661208629608154,152.13
14.821763038635254,150.23
14.992687225341797,150.81
15.123882055282593,146.98
15.25856351852417,143.96
15.38992953300476,145.77
15.529960632324219,154.53
15.704324007034302,151.48
15.834066152572632,150.32
15.965152025222778,150.02
16.099018812179565,145.96
16.231462001800537,146.31
16.373775720596313,147.29
16.505422353744507,147.59
16.637717485427856,153.35
16.79377317428589,150.42
16.9449520111084,150.02
17.077004432678223,150.71
17.22864317893982,148.07
17.35983943939209,144.83
17.511096239089966,148.74
17.64406943321228,149.93
17.775737047195435,150.32
17.90830898284912,149.53
18.05964946746826,151.93
18.21511697769165,151.59
18.348613262176514,148.65
18.480754137039185,146.05
18.612727165222168,152.42
18.745210647583008,145.92
18.93467903137207,148.17
19.070626974105835,146.99
19.225077152252197,152.28
19.37839674949646,146.35
19.509751558303833,146.55
19.640595197677612,152.52
19.794795751571655,146.06
19.930662870407104,147.48
20.061940670013428,146.7
20.192800283432007,152.52
20.342694520950317,144.88
20.512977361679077,143.82
20.651099920272827,150.42
20.788777112960815,148.95
20.92064380645752,150.32
21.05266261100769,150.52
21.18238925933838,150.81
21.313753366470337,150.61
21.4714834690094,147.48
21.599694967269897,145.08
21.749724864959717,146.55
21.87870979309082,151.69
22.009816646575928,150.32
22.14153504371643,157.95
22.32723617553711,147.48
22.494451999664307,149.53
22.62567162513733,149.14
22.75711226463318,146.8
22.905378580093384,153.06
23.036455392837524,153.35
23.186779499053955,152.13
23.31966495513916,146.89
23.44923686981201,151.88
23.580381155014038,152.87
23.712693214416504,144.01
23.84470796585083,143.27
24.002479553222656,150.13
24.179295778274536,149.82
24.31052255630493,146.55
24.442045211791992,153.06
24.573251247406006,153.06
24.705101490020752,151.93
24.852444171905518,149.24
24.985013484954834,145.29
25.119751930236816,152.66
25.293227434158325,152.76
25.425743579864502,150.23
25.577434539794922,150.61
25.71535325050354,150.13
25.85434103012085,146.6
26.02507710456848,146.5
26.156217575073242,152.57
26.290238618850708,150.52
26.45631217956543,151.78
26.59224843978882,151.88
26.72103261947632,149.05
26.86451816558838,146.7
26.996546268463135,146.25
27.12873601913452,146.6
27.264744997024536,150.13
27.403613090515137,152.13
27.54953932762146,151.38
27.69703435897827,149.93
27.828221082687378,146.32
27.962766408920288,146.51
28.09373164176941,146.99
28.25234341621399,150.13
28.381345987319946,151.88
28.548630952835083,150.61
28.680724382400513,152.97
28.83280038833618,150.42
28.961171627044678,143.96
29.10627508163452,147.78
29.240071296691895,150.81
29.368439197540283,153.35
29.50206208229065,153.64
29.634011030197144,151.19
29.766751766204834,146.7
29.917163372039795,149.93
30.06367039680481,144.78
30.19446063041687,148.74
30.325489044189453,153.45
30.457711219787598,151.1
30.587767839431763,150.42
30.72217297554016,150.52
30.88169264793396,148.65
31.039586544036865,146.8
31.17220711708069,148.17
31.316326141357422,153.64
31.45967936515808,152.02
31.612903356552124,154.13
31.768662691116333,147.78
31.908367156982422,146.05
32.040557861328125,149.24
32.173588037490845,145.96
32.304994106292725,146.15
32.44854712486267,153.74
32.59454131126404,150.32
32.72897505760193,147.38
32.87242031097412,149.24
33.00627899169922,151.1
33.13804626464844,148.17
33.26962327957153,145.67
33.4060914516449,147.38
33.541144132614136,150.32
33.68924117088318,152.87
33.82101535797119,144.2
33.9531774520874,146.05
34.08575439453125,151.78
34.224284648895264,150.61
34.3573215007782,150.42
34.49100708961487,146.5
34.623594760894775,148.74
34.77398705482483,147.97
34.927420139312744,148.65
35.06281924247742,150.81
35.218355894088745,144.59
35.34978532791138,146.35
35.48051476478577,153.16
35.633057594299316,153.54
35.767260789871216,146.7
35.949337005615234,147.78
36.10759687423706,153.26
36.240681409835815,154.04
36.372519969940186,149.05
36.505616664886475,152.57
36.63681125640869,151.54
36.770809173583984,145.87
36.905213356018066,148.36
37.035990953445435,147.68
37.17434883117676,151.45
37.3298454284668,151.1
37.47003483772278,150.32
37.613776445388794,150.02
37.74728465080261,152.97
37.8704948425293,146.41
37.994080781936646,146.1
38.11897897720337,151.29
38.25196623802185,151.19
38.422033071517944,151.15
38.57530856132507,150.81
38.707836866378784,146.99
38.84223961830139,149.53
38.973623514175415,150.13
39.10453534126282,148.74
39.24638772010803,151.93
39.37780022621155,150.86
39.50666284561157,147.08
39.674824237823486,150.42
39.815224170684814,153.83
39.95068073272705,145.77
40.102219343185425,146.41
40.23632192611694,147.49
40.365485429763794,150.71
40.49754810333252,152.66
40.62903618812561,150.66
40.77603197097778,154.82
40.92716908454895,142.58
41.05984282493591,143.61
41.192416191101074,149.34
41.32437562942505,153.83
41.458834648132324,151.38
41.589603900909424,150.61
41.74571108818054,151.24
41.878090143203735,151.48
42.02959847450256,143.56
42.176270484924316,145.91
42.30926847457886,147.78
42.44125843048096,155.51
42.57834243774414,156.18
42.71826100349426,147.97
42.84986209869385,153.54
42.98154067993164,149.24
43.11057925224304,146.99
43.28101706504822,146.99
43.43305778503418,151.1
43.571685552597046,151.05
43.70441484451294,152.77
43.83713746070862,153.64
43.96926212310791,144.98
44.10609483718872,147.59
44.23818564414978,147.88
44.36945199966431,148.85
44.53511118888855,148.65
44.668036460876465,150.32
44.80170464515686,151.24
44.93246793746948,151.05
45.06610941886902,151.15
45.20520305633545,148.26
45.33793830871582,147.27
45.48967981338501,150.13
45.65628385543823,147.08
45.80707049369812,149.24
45.975364685058594,153.26
46.10482859611511,152.33
46.24837136268616,146.99
46.37952923774719,149.72
46.51215577125549,144.49
46.642491817474365,149.14
46.81617832183838,147.49
46.99574303627014,149.43
47.1283073425293,151.29
47.272400856018066,148.95
47.407761335372925,149.05
47.54025340080261,149.93
47.679561614990234,147.97
47.81107759475708,147.88
47.96066355705261,153.35
48.1115779876709,153.93
48.24374222755432,146.45
48.37905764579773,150.52
48.52068853378296,151.19
48.6679105758667,146.26
48.79957938194275,149.14
48.930033683776855,154.23
49.060906648635864,153.54
49.19323015213013,149.62
49.383997201919556,146.99
49.5355269908905,145.38
49.669281244277954,145.19
49.82286334037781,149.05
49.95852518081665,146.35
50.090208530426025,150.71
50.250388860702515,152.33
50.409181356430054,149.24
50.56041932106018,153.45
50.704678535461426,146.15
50.837379693984985,148.07
50.969942569732666,146.74
51.10677456855774,151.0
51.242778301239014,150.81
51.374104499816895,146.99
51.50529336929321,152.18
51.67793130874634,151.19
51.8496253490448,147.48
51.98688554763794,150.23
52.1396918296814,147.18
52.27253556251526,147.38
52.4268901348114,154.43
52.55960822105408,146.65
52.705634117126465,151.19
52.891510009765625,151.19
53.03434491157532,146.99
53.18539595603943,149.43
53.31976628303528,149.53
53.44910025596619,148.36
53.59343409538269,151.59
53.74886202812195,148.07
53.89042282104492,147.29
54.056907415390015,146.99
54.227505683898926,154.33
54.376845598220825,152.23
54.523478507995605,150.61
54.66023373603821,146.41
54.81001114845276,146.7
54.94163203239441,150.61
55.073158264160156,145.58
55.24030113220215,154.82
55.409109354019165,154.33
55.56251931190491,147.18
55.69366407394409,149.05
55.82696485519409,146.45
55.96050524711609,150.13
56.11427140235901,151.93
56.271567583084106,155.32
56.40541076660156,152.47
56.573822021484375,145.19
56.72440552711487,144.78
56.85695147514343,147.88
56.988378286361694,151.34
57.12309741973877,155.51
57.258365869522095,147.59
57.389448404312134,147.59
57.526257276535034,152.66
57.67776942253113,145.67
57.808924198150635,142.28
57.9532630443573,148.84
58.089311599731445,148.26
58.21979475021362,147.97
58.35202169418335,146.99
58.485297203063965,147.19
58.61737298965454,152.18
58.77302885055542,152.13
58.94563341140747,151.38
59.07376718521118,146.75
59.20521330833435,146.7
59.338462352752686,147.97
59.46958947181702,146.89
59.64795470237732,149.14
59.785216331481934,151.19
59.91756844520569,151.93
60.069501876831055,149.62
60.20317196846008,150.23
60.33574652671814,146.06
60.47227931022644,146.2
60.60998463630676,150.23
60.736263036727905,153.83
60.8630051612854,154.04
60.99598002433777,148.65
61.130279541015625,152.42
61.28715538978577,148.46
61.42146039009094,147.59
61.556341886520386,144.88
61.68544936180115,151.05
61.83755111694336,151.0
61.968483209609985,150.81
62.124354124069214,148.95
62.28124713897705,147.59
62.43114137649536,147.38
62.56070590019226,147.38
62.71267867088318,150.52
62.84796071052551,153.45
62.9795036315918,153.16
63.11301589012146,150.13
63.28136873245239,147.97
63.41255307197571,144.68
63.5828173160553,147.38
63.760223627090454,151.29
63.89897847175598,151.59
64.05270671844482,152.13
64.18474864959717,150.23
64.31662940979004,146.79
64.44917035102844,148.07
64.59737229347229,149.43
64.7540488243103,149.43
64.9004111289978,147.49
65.0324444770813,147.97
65.16465735435486,153.26
65.29728579521179,150.23
65.4526743888855,146.45
65.58685612678528,149.53
65.71784377098083,150.02
65.8546621799469,149.53
66.03093242645264,149.43
66.16327238082886,151.74
66.30602383613586,155.89
66.43476557731628,145.19
66.58769178390503,144.59
66.72047996520996,150.02
66.85372233390808,150.12
67.00200581550598,146.06
67.17882919311523,151.45
67.34632444381714,154.53
67.48185610771179,149.72
67.61268639564514,144.2
67.74523425102234,146.98
67.8774585723877,149.93
68.03671979904175,151.54
68.17532134056091,152.28
68.30760407447815,151.45
68.45727109909058,150.9
68.58768248558044,149.72
68.71996641159058,149.14
68.86236643791199,145.38
69.03494453430176,145.57
69.1637396812439,152.57
