Time (s),GPU 0 Power (W)
0.10018587112426758,246.93
0.2477724552154541,247.12
0.4017612934112549,247.88
0.5379891395568848,253.24
0.6896851062774658,214.19
0.8223247528076172,209.3
0.9526677131652832,209.39
1.0831153392791748,209.01
1.2221810817718506,210.76
1.395270824432373,211.06
1.5428166389465332,208.2
1.6957130432128906,208.6
1.82993483543396,208.3
1.9609425067901611,210.38
2.112070322036743,210.47
2.2442519664764404,209.1
2.376255750656128,208.72
2.5231149196624756,211.82
2.6527342796325684,209.9
2.7987470626831055,209.07
2.970128297805786,215.38
3.1014256477355957,212.23
3.2302510738372803,209.69
3.360664129257202,208.88
3.4910480976104736,209.1
3.640826940536499,208.98
3.7777721881866455,211.54
3.9265406131744385,214.28
4.056737899780273,209.99
4.188937187194824,210.37
4.320123672485352,209.27
4.488635540008545,211.92
4.639076232910156,211.73
4.808993577957153,209.2
4.940304756164551,209.07
5.069237232208252,210.76
5.220675945281982,212.62
5.401479482650757,211.54
5.532548427581787,212.26
5.6603593826293945,213.42
5.791282415390015,209.55
5.945555210113525,210.76
6.076085090637207,213.19
6.2336530685424805,211.73
6.3773908615112305,215.27
6.502803802490234,213.52
6.634780406951904,210.37
6.784521818161011,214.19
6.913841009140015,214.28
7.0565900802612305,212.71
7.206606388092041,212.33
7.340957880020142,210.37
7.484481573104858,213.9
7.614492654800415,215.2
7.747442007064819,210.76
7.878891706466675,212.62
8.029503345489502,213.41
8.19230580329895,210.47
8.322168588638306,214.0
8.452605485916138,214.09
8.584092378616333,210.96
8.71626615524292,213.52
8.849095582962036,216.16
8.981220006942749,215.07
9.11203145980835,210.37
9.244237184524536,211.15
9.390379667282104,211.15
9.513760089874268,216.26
9.643212080001831,213.12
9.773464679718018,213.81
9.901893615722656,210.66
10.033070087432861,214.58
10.160738706588745,210.28
10.293975114822388,213.03
10.44308614730835,217.04
10.59147572517395,216.54
10.720461368560791,211.25
10.854104995727539,210.37
10.98453950881958,210.85
11.116238355636597,211.54
11.272635698318481,212.22
11.402349472045898,211.35
11.53229546546936,214.28
11.6762056350708,210.66
11.80371379852295,210.18
11.93708872795105,211.63
12.091350555419922,213.38
12.225468635559082,212.93
12.355366230010986,214.98
12.486753702163696,214.58
12.616301774978638,211.15
12.744851350784302,211.54
12.873783111572266,213.61
13.007397174835205,217.04
13.142306804656982,214.69
13.312880754470825,210.76
13.460486650466919,212.01
13.59389591217041,211.73
13.729069471359253,216.16
13.860737800598145,215.88
14.018464803695679,211.35
14.148291110992432,211.73
14.295194864273071,215.45
14.425151348114014,214.38
14.55642580986023,213.9
14.689706802368164,212.9
14.825580596923828,214.38
14.956171989440918,214.98
15.124326705932617,211.44
15.272523880004883,210.87
15.421879768371582,216.94
15.570253610610962,217.23
15.701964616775513,210.47
15.858690023422241,210.85
16.009116411209106,210.47
16.154582500457764,213.03
16.309520721435547,214.58
16.462958097457886,210.06
16.593062162399292,211.44
16.72512125968933,211.73
16.860581159591675,210.66
16.991425037384033,211.54
17.144859552383423,213.9
17.278443336486816,211.63
17.448359489440918,211.06
17.581701278686523,211.73
17.729564428329468,211.25
17.866135597229004,213.52
17.996513605117798,213.41
18.151710987091064,211.15
18.283487796783447,211.85
18.41260004043579,211.54
18.542339086532593,211.15
18.713215112686157,213.61
18.861576318740845,213.71
18.999109983444214,211.15
19.12865400314331,210.57
19.273746728897095,211.15
19.405065536499023,210.76
19.536531448364258,215.58
19.671998739242554,213.52
19.82709288597107,211.15
19.976616621017456,212.35
20.109575510025024,214.81
20.240480422973633,211.73
20.37235403060913,213.03
20.520337104797363,217.91
20.65746569633484,211.25
20.788121461868286,211.25
20.93421721458435,212.45
21.06201481819153,210.09
21.200446367263794,213.9
21.35521149635315,216.94
21.490036249160767,211.92
21.635807991027832,211.25
21.76714301109314,211.92
21.895435333251953,212.03
22.046266317367554,214.28
22.197404384613037,213.12
22.32897448539734,212.52
22.46018695831299,212.01
22.592942476272583,211.25
22.72216486930847,211.35
22.854206562042236,213.99
23.011706590652466,214.47
23.145503997802734,211.35
23.308500289916992,211.25
23.43748450279236,211.06
23.568766355514526,211.73
23.74282145500183,213.9
23.876755714416504,216.16
24.042144536972046,211.73
24.193159818649292,211.82
24.360285758972168,212.55
24.491419553756714,212.93
24.644158363342285,213.42
24.782766342163086,210.66
24.91340708732605,211.35
25.04341411590576,211.28
25.172744750976562,211.06
25.307145357131958,214.19
25.437554597854614,214.67
25.607155323028564,212.83
25.759411573410034,212.33
25.893990993499756,212.64
26.0243878364563,211.25
26.156108140945435,212.52
26.291977882385254,218.78
26.423352479934692,215.48
26.55584979057312,212.26
26.724923372268677,211.35
26.872668981552124,211.54
27.00195813179016,213.8
27.135420083999634,213.8
27.284749031066895,215.0
27.41653299331665,211.54
27.54806089401245,211.35
27.679860591888428,211.15
27.816133499145508,216.94
27.94776964187622,212.64
28.101462841033936,214.47
28.244433164596558,214.38
28.374887466430664,211.63
28.504645586013794,211.35
28.636316061019897,215.57
28.778864860534668,218.49
28.91085696220398,210.76
29.06078863143921,214.9
29.191891193389893,215.78
29.32097816467285,212.26
29.45225954055786,212.12
29.60095477104187,217.81
29.73714327812195,218.2
29.89060139656067,211.92
30.023640632629395,211.82
30.190778255462646,212.62
30.32029628753662,213.61
30.46892499923706,217.34
30.60529613494873,217.13
30.74013090133667,212.01
30.873624086380005,212.83
31.004449605941772,216.16
31.14241647720337,213.9
31.29568576812744,213.51
31.446409702301025,215.45
31.577070713043213,212.16
31.748541831970215,211.15
31.89234972000122,214.58
32.026517152786255,217.13
32.15944743156433,212.93
32.32712411880493,212.24
32.45741295814514,212.64
32.60490560531616,211.44
32.735185623168945,211.93
32.90346932411194,213.32
33.03367757797241,216.94
33.16176080703735,216.16
33.293243169784546,211.92
33.45681166648865,215.74
33.58697819709778,217.72
33.769129037857056,214.18
33.90370011329651,214.4
34.03355026245117,216.07
34.17704892158508,212.12
34.30297303199768,212.26
34.4320502281189,214.57
34.596970081329346,214.37
34.7434298992157,213.31
34.89104652404785,217.33
35.02185392379761,217.53
35.15206527709961,216.45
35.28666114807129,213.61
35.42460060119629,215.48
35.560221672058105,219.66
35.711230516433716,211.95
35.842302560806274,217.53
36.00887703895569,217.53
36.14012837409973,216.54
36.2721586227417,219.89
36.4069344997406,215.88
36.5374436378479,214.09
36.6684832572937,217.24
36.80024194717407,213.51
36.9335880279541,214.18
37.08879470825195,219.27
37.244081020355225,219.47
37.37744212150574,215.67
37.508930683135986,216.35
37.64217257499695,213.52
37.77237606048584,216.45
37.9235680103302,218.1
38.05593156814575,217.81
38.205846548080444,215.97
38.34853720664978,216.54
38.47977089881897,216.26
38.61177968978882,216.26
38.76208186149597,219.75
38.893054723739624,219.08
39.027729988098145,215.68
39.15926647186279,216.75
39.28903126716614,213.71
39.42486357688904,216.54
39.56443977355957,216.84
39.69678497314453,218.98
39.851311922073364,215.87
39.98094820976257,212.55
40.11202001571655,213.71
40.24349308013916,217.23
40.43070721626282,214.77
40.56486177444458,215.67
40.71236848831177,215.87
40.84376287460327,211.92
40.97537612915039,211.76
41.107601165771484,212.93
41.25992465019226,219.08
41.4280219078064,217.43
41.55983877182007,212.83
41.70493030548096,216.35
41.849714517593384,216.35
41.976359128952026,213.8
42.112677335739136,217.53
42.247143268585205,219.66
42.376556396484375,218.39
42.50801992416382,217.24
42.639838218688965,216.54
42.77374029159546,212.74
42.91125988960266,219.68
43.06667113304138,220.27
43.19883894920349,218.29
43.32756471633911,213.31
43.472389221191406,211.92
43.604427099227905,216.35
43.745962381362915,218.69
43.88880109786987,215.77
44.0185010433197,212.45
44.18811774253845,212.23
44.320143938064575,213.02
44.465205907821655,212.74
44.59945821762085,219.87
44.730711221694946,216.45
44.86231517791748,212.23
44.99247121810913,211.54
45.1228609085083,213.31
45.255661487579346,213.8
45.41409134864807,219.27
45.56419277191162,215.48
45.69598650932312,213.22
45.83019971847534,212.55
45.99990677833557,213.02
46.132588386535645,213.31
46.300209283828735,214.4
46.4301643371582,216.74
46.580854654312134,212.45
46.71187615394592,212.74
46.84559202194214,212.64
46.97692394256592,212.74
47.11354041099548,219.08
47.247429609298706,212.35
47.39643955230713,212.64
47.52758431434631,213.03
47.67435312271118,213.12
47.832021713256836,214.98
47.967294454574585,215.58
48.09723901748657,211.85
48.22873830795288,213.22
48.3597252368927,212.83
48.50437331199646,213.61
48.63819670677185,215.38
48.8122341632843,215.67
48.94896936416626,214.18
49.09660792350769,213.52
49.22839045524597,213.51
49.358330726623535,212.64
49.52418231964111,218.58
49.660385847091675,218.39
49.788219928741455,212.64
49.92174935340881,213.12
50.084261894226074,213.12
50.2160758972168,215.07
50.36868357658386,216.16
50.50023317337036,215.48
50.630770206451416,212.33
50.782694816589355,212.55
50.91411519050598,212.03
51.044907331466675,212.01
51.17637634277344,214.78
51.34830951690674,212.84
51.476295471191406,212.15
51.60822629928589,212.45
51.73966932296753,216.45
51.87321376800537,215.67
52.02848768234253,213.81
52.16569447517395,219.07
52.29476618766785,215.78
52.42408084869385,212.74
52.57406187057495,211.63
52.70462775230408,217.82
52.87861704826355,217.91
53.011873960494995,215.19
53.14238500595093,212.64
53.27129936218262,216.94
53.404619216918945,213.12
53.54844379425049,215.78
53.707165241241455,218.58
53.84417653083801,213.52
53.97598385810852,215.38
54.107491970062256,215.0
54.237005949020386,212.22
54.365102767944336,212.36
54.496652126312256,214.31
54.671260833740234,216.64
54.82212424278259,213.42
54.95265984535217,213.51
55.084248542785645,213.03
55.21552038192749,212.83
55.3739116191864,217.81
55.50492763519287,217.72
55.63686442375183,213.12
55.80449414253235,212.26
55.937671184539795,212.06
56.06839179992676,214.47
56.207162857055664,214.48
56.340725898742676,214.88
56.47007751464844,212.36
56.59996700286865,212.55
56.73178696632385,212.33
56.86874175071716,213.22
57.042529821395874,215.07
57.17671608924866,211.54
57.308485984802246,212.01
57.47218155860901,212.45
57.60426926612854,212.12
57.75269365310669,214.28
57.9278039932251,215.0
58.05577230453491,217.72
58.1854350566864,212.74
58.33260488510132,211.96
58.480547189712524,215.29
58.614492654800415,212.84
58.781291484832764,214.31
58.91552209854126,211.54
59.04527974128723,211.73
59.175549030303955,212.64
59.322667837142944,212.93
59.453289270401,213.02
59.58231329917908,213.52
59.71344470977783,211.35
59.84927272796631,212.62
59.99463438987732,212.33
60.122010946273804,212.12
60.251925230026245,210.76
60.40351915359497,216.64
60.55424785614014,216.64
60.684002161026,211.25
60.81476020812988,211.92
60.96707057952881,210.57
61.12221145629883,212.71
61.253338098526,216.94
61.40949726104736,211.63
61.554383277893066,211.54
61.705735206604004,210.18
61.838115215301514,210.37
61.99498271942139,219.47
62.12870264053345,218.2
62.258856534957886,211.63
62.40886211395264,211.25
62.55651068687439,210.37
62.68785810470581,215.65
62.86297583580017,212.12
63.03372931480408,213.22
63.17279553413391,214.48
63.30419206619263,210.96
63.43642544746399,213.12
63.56766057014465,214.28
63.72100043296814,216.07
63.85534882545471,213.12
64.02266335487366,213.03
64.15570831298828,212.83
64.28963232040405,210.57
64.42033839225769,214.67
64.57547783851624,214.67
64.71006631851196,209.17
64.85792398452759,209.99
64.99351382255554,208.1
65.13731741905212,211.73
65.26475834846497,207.43
65.42912149429321,211.82
65.55940747261047,210.66
65.68966603279114,205.09
65.81965947151184,208.2
65.95204186439514,207.52
66.08703255653381,205.59
66.26103067398071,206.36
66.40904545783997,206.45
66.53564977645874,203.28
66.6675009727478,203.19
66.79718017578125,202.68
66.9300377368927,205.29
67.0664644241333,204.9
67.19663882255554,205.18
67.34228086471558,203.8
67.51232075691223,203.89
67.65857243537903,206.64
67.80989527702332,207.13
67.94114255905151,210.66
68.07312059402466,205.38
68.20403480529785,204.47
68.33526277542114,206.36
68.46536922454834,206.93
68.61431860923767,206.84
68.78839492797852,210.96
68.92091655731201,208.79
69.05153727531433,205.09
69.18117570877075,204.86
69.31198573112488,205.18
69.44317674636841,208.79
69.57719278335571,209.95
69.7449312210083,203.7
69.88992261886597,204.37
70.01999950408936,205.48
70.15187978744507,205.58
70.2860267162323,205.97
70.41929531097412,208.4
