Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005857944488525,1320.0,0,0.0,0.0,0.0
1.3205914497375488,1320.0,1.0,1.24084224,0.0,0.0
2.1752545833587646,1320.0,1.0,1.24084224,0.0,0.0
3.0306124687194824,1320.0,1.0,1.24084224,0.0,0.0
3.857208251953125,1320.0,1.0,1.24084224,0.0,0.0
4.697551250457764,1320.0,1.0,1.22259456,0.0,0.0
5.518462896347046,1320.0,1.0,1.24084224,0.0,0.0
6.33651876449585,1320.0,1.0,1.24084224,0.0,0.0
7.151522874832153,1320.0,1.0,1.2590899200000003,0.0,0.0
7.988771200180054,1320.0,1.0,1.24084224,0.0,0.0
8.826815366744995,1320.0,1.0,1.2590899200000003,0.0,0.0
9.66804814338684,1320.0,1.0,1.24084224,0.0,0.0
10.503613948822021,1320.0,1.0,1.2590899200000003,0.0,0.0
11.336572408676147,1320.0,1.0,1.2590899200000003,0.0,0.0
12.173644304275513,1320.0,1.0,1.2590899200000003,0.0,0.0
13.016798257827759,1320.0,1.0,1.24084224,0.0,0.0
13.862743139266968,1320.0,1.0,1.24084224,0.0,0.0
14.695597887039185,1320.0,0,0.0,0.0,0.0
15.55135989189148,1320.0,1.0,1.24084224,0.0,0.0
16.388003826141357,1320.0,1.0,1.2590899200000003,0.0,0.0
17.22803497314453,1320.0,1.0,1.24084224,0.0,0.0
18.078147172927856,1320.0,1.0,1.24084224,0.0,0.0
18.911881923675537,1320.0,1.0,1.22259456,0.0,0.0
19.738768339157104,1320.0,1.0,1.24084224,0.0,0.0
20.557789087295532,1320.0,1.0,1.24084224,0.0,0.0
21.390047311782837,1320.0,1.0,1.22259456,0.0,0.0
22.23230481147766,1320.0,1.0,1.2590899200000003,0.0,0.0
23.086950063705444,1320.0,1.0,1.2590899200000003,0.0,0.0
23.92627453804016,1320.0,1.0,1.24084224,0.0,0.0
24.75319242477417,1320.0,1.0,1.22259456,0.0,0.0
25.596998691558838,1320.0,1.0,1.2590899200000003,0.0,0.0
26.429410696029663,1320.0,1.0,1.24084224,0.0,0.0
27.26680564880371,1320.0,1.0,1.2590899200000003,0.0,0.0
28.100340366363525,1320.0,1.0,1.24084224,0.0,0.0
28.943429708480835,1320.0,1.0,1.24084224,0.0,0.0
29.762417316436768,1320.0,1.0,1.24084224,0.0,0.0
30.58423924446106,1320.0,1.0,1.22259456,0.0,0.0
31.420995712280273,1320.0,1.0,1.2590899200000003,0.0,0.0
32.26188516616821,1320.0,0,0.0,0.0,0.0
33.09567451477051,1320.0,1.0,1.2773376000000003,0.0,0.0
33.96383237838745,1320.0,1.0,1.2773376000000003,0.0,0.0
34.829277753829956,1320.0,1.0,1.2773376000000003,0.0,0.0
35.64778399467468,1320.0,1.0,1.2590899200000003,0.0,0.0
36.4926335811615,1320.0,1.0,1.2955852799999998,0.0,0.0
37.32730221748352,1320.0,1.0,1.2773376000000003,0.0,0.0
38.16383504867554,1320.0,1.0,1.2773376000000003,0.0,0.0
38.979629039764404,1320.0,1.0,1.2773376000000003,0.0,0.0
39.80450916290283,1320.0,1.0,1.2773376000000003,0.0,0.0
40.64116096496582,1320.0,1.0,1.2773376000000003,0.0,0.0
41.47670578956604,1320.0,1.0,1.2773376000000003,0.0,0.0
42.298872232437134,1320.0,1.0,1.2955852799999998,0.0,0.0
43.13178515434265,1320.0,1.0,1.2590899200000003,0.0,0.0
43.97107815742493,1320.0,1.0,1.2773376000000003,0.0,0.0
44.8360481262207,1320.0,1.0,1.2590899200000003,0.0,0.0
45.651620626449585,1320.0,1.0,1.2773376000000003,0.0,0.0
