Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
64.77845501899719,1290.0,1.0,1.17697536,0.0,0.0
65.61571264266968,1290.0,0,0.0,0.0,0.0
66.43513345718384,1290.0,1.0,1.17697536,0.0,0.0
67.26783156394958,1290.0,1.0,1.10564352,0.0,0.0
68.08899259567261,1290.0,1.0,1.05214464,0.0,0.0
68.93206906318665,1290.0,1.0,1.03431168,0.0,0.0
69.74785733222961,1290.0,1.0,1.0699776,0.0,0.0
70.59592771530151,1290.0,1.0,1.08781056,0.0,0.0
71.4133632183075,1290.0,1.0,1.08781056,0.0,0.0
72.23761582374573,1290.0,1.0,1.10564352,0.0,0.0
73.07850766181946,1290.0,1.0,1.19480832,0.0,0.0
73.91717267036438,1290.0,1.0,1.10564352,0.0,0.0
74.73780632019043,1290.0,1.0,0.9094809599999999,0.0,0.0
75.58481693267822,1290.0,1.0,0.9094809599999999,0.0,0.0
76.42096519470215,1290.0,1.0,0.9094809599999999,0.0,0.0
77.23670864105225,1290.0,1.0,0.9094809599999999,0.0,0.0
78.05139183998108,1290.0,1.0,0.9094809599999999,0.0,0.0
78.86906504631042,1290.0,0,0.0,0.0,0.0
79.68140935897827,1245.0,0,0.0,0.0,0.0
