Time (s),Package Power (W)
0.10025501251220703,264.19183
0.2005608081817627,245.07994
0.3007674217224121,233.46741999999998
0.40097880363464355,214.22553
0.5013754367828369,185.84790999999998
0.6017675399780273,186.54004999999998
0.7021627426147461,185.56531999999999
0.8026564121246338,185.12341999999998
0.9030413627624512,185.56349
1.0033974647521973,185.09597
1.1037640571594238,185.19056999999998
1.2040941715240479,185.91748
1.3044350147247314,184.58266
1.4047760963439941,186.03285
1.5050652027130127,190.40112999999997
1.605327844619751,184.82495999999998
1.7057185173034668,185.7234
1.8060832023620605,185.1387
1.906446933746338,185.60254999999998
2.006803035736084,183.88685
2.107149600982666,182.75038999999998
2.2074999809265137,183.76905999999997
2.307875156402588,184.80786999999998
2.4084861278533936,183.93507999999997
2.5089783668518066,183.34487000000001
2.6093289852142334,187.11559999999997
2.7096424102783203,187.19557
2.8101744651794434,185.10939999999997
2.910686731338501,184.63574999999997
3.01102352142334,184.66749999999996
3.1113977432250977,185.6172
3.2118775844573975,183.87709
3.3122611045837402,182.62098999999998
3.412621259689331,183.66042
3.512974262237549,182.27432
3.6133341789245605,183.23499999999999
3.7136611938476562,184.85731
3.8140246868133545,188.86732
3.914543628692627,186.43079999999998
4.015003442764282,184.65528999999998
4.1154701709747314,183.29237999999998
4.215909719467163,183.37354
4.316446542739868,183.29421
4.416814565658569,181.92154000000002
4.517158269882202,183.98085
4.6175172328948975,181.77078
4.717876672744751,182.52637999999996
4.818237781524658,184.54969999999997
4.918688058853149,186.22755
5.018986940383911,189.10169
5.119505167007446,182.53554
5.219942569732666,182.54469999999998
5.320357799530029,182.72475
5.420742750167847,183.8655
5.521221399307251,183.72756
5.621565103530884,184.81397
5.721920013427734,182.95974999999999
5.822277545928955,182.69056999999998
5.9226155281066895,182.83034
6.0229651927948,184.97939000000002
6.123350381851196,187.09606999999997
6.223863124847412,185.94436000000002
6.324218034744263,185.55554
6.424647808074951,186.76344999999998
6.525148868560791,185.61719
6.6255269050598145,186.14027999999996
6.7258946895599365,185.48414
6.8263468742370605,185.57448
6.926824569702148,185.14906
7.027220726013184,184.48377999999997
7.127651929855347,182.33167999999998
7.228091478347778,189.69007
7.328514814376831,187.69178
7.428999900817871,185.18568000000002
7.52945876121521,185.69532999999998
7.6298744678497314,184.8091
7.730413436889648,185.89063000000002
7.830797433853149,185.75698000000003
7.931159019470215,184.81031000000002
8.031492710113525,183.50355999999996
8.131850004196167,184.64064
8.232244729995728,183.76784
8.332612991333008,184.73463999999998
8.433048009872437,189.93114999999997
8.533492803573608,184.90065
8.63387131690979,185.14417999999998
8.73425817489624,185.07948
8.834604501724243,184.34523
8.934949398040771,185.50063
9.03537106513977,186.69203
9.135749816894531,182.80898
9.236103534698486,182.8047
9.336503744125366,182.79433
9.436861991882324,183.01406
9.537204265594482,187.71132
9.637492179870605,186.44544000000002
9.738011121749878,184.86708
9.838365316390991,186.89893999999998
9.938843965530396,186.26905
10.03912091255188,183.50967
10.139482021331787,183.04456000000002
10.23992919921875,182.20779
10.34029769897461,183.00734999999997
10.440650701522827,182.00637
10.540979385375977,184.44289
10.641306638717651,184.92505999999997
10.741812944412231,189.73828
10.842082738876343,185.17896999999996
10.942415475845337,184.72426
11.042843103408813,184.57715999999996
11.143211841583252,183.49257
11.243541717529297,184.35316999999998
11.344191551208496,185.38343
11.444530487060547,184.68153999999998
11.544808864593506,186.91114
11.645295858383179,184.81214999999997
11.74573826789856,186.1891
11.846201658248901,188.53406999999996
11.946640729904175,185.88513999999998
12.047026634216309,183.66529999999997
12.147388458251953,183.93569
12.247777223587036,184.06995999999998
12.348142385482788,184.51796000000002
12.44858169555664,185.91566
12.548961400985718,185.66481
12.649312257766724,184.95681
12.749721050262451,185.24915
12.850084066390991,184.68519999999998
12.950427770614624,185.70386
13.050723314285278,189.48315999999997
13.151214361190796,186.3954
13.251636743545532,186.73901999999998
13.352024555206299,185.04348
13.452399015426636,185.99074000000002
13.552772045135498,184.38245
13.653127431869507,184.98976
13.753477334976196,185.62269999999998
13.853830099105835,185.85340000000002
13.954213857650757,184.57045
14.054801225662231,184.85548999999997
14.155319213867188,187.57581000000002
14.255755186080933,188.57739999999998
14.35616660118103,185.64894
14.456595659255981,184.64307999999997
14.556960105895996,182.23830999999998
14.657289981842041,183.62258
14.757636308670044,182.15589999999997
14.858006477355957,184.91163
14.958444595336914,184.29396
15.058835983276367,183.29603999999998
15.159229278564453,184.37514
15.259621381759644,185.14113
15.359986782073975,188.23865
15.460282802581787,186.76344999999998
15.560753345489502,185.29553999999996
15.661107778549194,184.65468
15.761439085006714,186.59132
15.861771821975708,185.41395
15.962098121643066,185.30959
16.062418460845947,183.20264999999998
16.162752866744995,182.89198
16.263079404830933,183.6
16.363401651382446,182.97072
16.46371817588806,185.67702
16.564011812210083,190.92969
16.664523124694824,185.88026
16.764897108078003,185.17226
16.8652560710907,185.08619
16.96560835838318,184.68886
17.065958261489868,183.28078
17.16630744934082,183.22035999999997
17.266652584075928,183.13796
17.366995811462402,185.38586999999998
17.467345237731934,183.60548999999997
17.567693948745728,183.52736
17.668028593063354,189.02661999999998
17.76832413673401,185.84181
17.868837118148804,185.47682
17.969213247299194,184.13893000000002
18.069565057754517,183.53957
18.169914484024048,183.14894999999999
18.270349979400635,185.20092999999997
18.370800256729126,185.16371999999996
18.471161603927612,183.01282999999998
18.571555614471436,183.86123
18.671918392181396,184.99037
18.772284030914307,186.36792999999997
18.872929334640503,189.04798
18.97342300415039,185.57814
19.07387375831604,183.22707
19.174351930618286,183.69338
19.274736642837524,185.30103
19.375109434127808,185.53359
19.47549080848694,184.88416
19.57584285736084,185.12343
19.676210641860962,185.18323999999998
19.77656126022339,183.77273000000002
19.876907348632812,186.08044999999998
19.977360486984253,189.84448999999998
20.077818632125854,186.44849
20.178235054016113,184.9855
20.27863621711731,186.68165000000002
20.379000902175903,183.96925
20.479353427886963,184.78406999999999
20.579697608947754,182.86330999999996
20.68004822731018,184.03273
20.780470609664917,186.46254
20.88089919090271,185.51282
20.98127293586731,184.72487
21.08164072036743,185.18079999999998
21.182013273239136,189.23414
21.282442569732666,184.82862
21.382782459259033,184.86342
21.483134508132935,185.3987
21.583494901657104,185.09413
21.68392276763916,187.18702
21.7843074798584,184.79444999999998
21.884674549102783,187.37196
21.985084772109985,184.81276
22.085448265075684,182.2444
22.185795783996582,183.01406
22.28615665435791,186.23243000000002
22.386523246765137,187.68202000000002
22.486948013305664,186.76831999999996
22.587310314178467,184.77919
22.687665939331055,186.64319999999998
22.788050889968872,183.91127
22.88837957382202,182.45436999999998
22.988728046417236,183.16541999999998
23.08908176422119,182.65945000000002
23.189435958862305,182.44520999999997
23.289782524108887,184.07666999999998
23.390142679214478,184.64247999999998
23.490519762039185,189.28601999999998
23.59089708328247,185.74781000000002
23.691272974014282,184.94092999999998
23.791625022888184,185.04897
23.891975164413452,184.46607
23.99231767654419,185.13503
24.09265637397766,183.81971999999996
24.192991018295288,183.44436000000002
24.293333530426025,184.23841
24.393649578094482,182.90237
24.493985891342163,182.83338999999998
24.59433937072754,184.34157
24.694788694381714,188.57677999999999
24.795183658599854,186.07192
24.895530462265015,186.18177000000003
24.995877981185913,185.84975
25.096219301223755,182.27676000000002
25.19653868675232,184.68702
25.29688835144043,182.71194
25.397212743759155,183.08973999999998
25.497554779052734,181.32643000000002
25.597895622253418,182.97072999999997
25.698242664337158,182.61671999999996
25.798612356185913,188.39306999999997
25.898969173431396,187.97132
25.99936032295227,185.17164999999997
26.09977889060974,183.68666
26.200141429901123,182.35366
26.300496816635132,182.88893000000002
26.400826930999756,182.60207
26.501156330108643,182.60269
26.60157871246338,185.24183999999997
26.702004432678223,183.58778
26.80236554145813,184.70595000000003
26.902740240097046,183.06167000000002
27.003154754638672,188.30822999999998
27.103525638580322,185.28151
27.203906297683716,184.44593
27.304253101348877,185.41885
27.404603242874146,187.26391999999998
27.50497531890869,185.5348
27.60535740852356,185.50733999999997
27.705722332000732,185.65382
27.806101322174072,185.24549999999996
27.906469106674194,185.32851
28.006807565689087,184.51124
28.107155323028564,186.51440999999997
28.207542181015015,187.09851999999998
28.307931900024414,187.32924
28.40829062461853,184.97937999999996
28.508639812469482,185.07032999999998
28.60899305343628,185.40601999999998
28.70939874649048,185.16982
28.809755325317383,184.38063
28.910101175308228,185.88636
29.010451078414917,186.25988999999996
29.110844135284424,185.61354999999998
29.2112033367157,185.20947999999996
29.31158471107483,189.69861
29.41195297241211,185.49635
29.512357473373413,185.32240000000002
29.612724542617798,184.61074
29.713068962097168,185.85828999999998
29.81341028213501,184.85120999999998
29.913749933242798,185.74659
30.014201402664185,185.78139
30.114582300186157,184.17738
30.214948892593384,184.11757
30.31532645225525,184.02542
30.415679454803467,186.71337999999997
30.516039848327637,187.84132
30.616405248641968,185.16188
30.716737031936646,185.08924
30.81708073616028,186.01576999999997
30.91749382019043,184.12610999999998
31.017860651016235,186.00172
31.118261098861694,184.21767000000003
31.218662977218628,183.37111
31.319024324417114,185.42249999999999
31.41937279701233,184.7737
31.519724130630493,184.70351
31.620097398757935,189.54663
31.72053599357605,186.33192
31.82093596458435,185.80151999999998
31.921297788619995,184.56130000000002
32.02167248725891,185.51527
32.122029066085815,185.57081
32.22237467765808,184.66017
32.322721004486084,184.68764999999996
32.423078775405884,185.05322999999999
32.523430585861206,186.71095
32.623778343200684,183.81788999999998
32.72412300109863,187.43176999999997
32.824467420578,188.38208999999998
32.92481756210327,185.21070999999998
33.025179862976074,184.49048999999997
33.125526428222656,183.79348
33.225874185562134,182.82118
33.32622694969177,186.43018999999998
33.42657232284546,186.85864999999998
33.52692103385925,185.00869
33.62729573249817,185.55309999999997
33.7277045249939,184.90614999999997
33.82806730270386,185.08437
33.92840075492859,187.26818999999998
34.02878165245056,184.73280000000003
34.129159927368164,187.2151
34.22962260246277,186.00417
34.330018520355225,184.35805000000002
34.43038368225098,186.06275
34.5307731628418,185.30592
34.63112783432007,183.97597
34.73146915435791,183.51272
34.83180522918701,183.11231999999998
34.93213868141174,185.88819
35.03247880935669,186.98256
35.13287115097046,187.1333
35.233253717422485,186.89222999999998
35.33362317085266,185.7942
35.43403220176697,184.25306999999998
35.534388303756714,185.10939
35.634737730026245,185.48231
35.7350869178772,185.99013
35.83540964126587,185.88331
35.935829877853394,184.59973999999997
36.03619408607483,186.23183
36.13654375076294,184.83595
36.23694038391113,186.80371999999997
36.33733153343201,188.15749
36.43771314620972,185.23938
36.538047075271606,183.16543000000001
36.638410568237305,187.62951999999999
36.73883008956909,185.57448
36.83920931816101,184.96107999999998
36.93957257270813,186.38928999999996
37.03997445106506,184.92933999999997
37.14033770561218,182.26881999999998
37.240675926208496,184.08034
37.341023206710815,184.00708999999998
37.441391468048096,188.54627
37.54184007644653,187.03749000000002
37.642300605773926,184.86768
37.74266481399536,184.73281
37.84300899505615,185.18935
37.943363666534424,186.41126
38.043710470199585,185.00319
38.1440589427948,185.03554
38.24440145492554,184.54359
38.34473419189453,186.02125
38.44508337974548,185.34376999999998
38.54540705680847,187.53126
38.64589476585388,186.78114
38.74631094932556,184.68031
38.846681118011475,180.70083
38.947027921676636,184.71448999999998
39.047374963760376,183.53286
39.147730350494385,183.49745
39.24807953834534,185.95227999999997
39.34842348098755,185.35657999999998
39.44876551628113,185.16128
39.549111127853394,183.59084000000001
39.64944672584534,185.85034999999996
39.74981093406677,189.39771
39.85029673576355,185.70507999999998
39.950703859329224,185.13503999999998
40.051032066345215,184.95373999999998
40.151376485824585,184.94520999999997
40.25172662734985,185.90161999999998
40.35207271575928,184.55946
40.4524188041687,186.04384
40.552735805511475,184.92139999999998
40.65308213233948,184.31288
40.753435373306274,185.59401999999997
40.853771448135376,186.85192999999998
40.954177141189575,189.50513
41.05455446243286,186.50221000000002
41.15493130683899,184.01564
41.25528287887573,185.08009
41.355626821517944,185.59035
41.45597529411316,184.97205999999997
41.5562961101532,185.10024
41.65663290023804,185.53235999999998
41.756951093673706,185.44203
41.857293367385864,185.29370999999998
41.95766878128052,185.19483999999997
42.05801606178284,186.1537
42.158401012420654,186.34901
42.2587730884552,185.71484999999998
42.35912251472473,185.49697
42.459458351135254,185.44141
42.55988144874573,185.70143000000002
42.6602578163147,186.39235999999997
42.760594606399536,184.58265
42.861000537872314,182.61305
42.961363077163696,181.81778
43.0617139339447,184.24573999999998
43.162017822265625,184.23048999999997
43.26238131523132,188.87402999999998
43.36280703544617,185.54029
43.46322059631348,185.10450999999998
43.56359553337097,187.27612999999997
43.66396689414978,185.16677
43.764366149902344,185.04713
43.86471915245056,184.88844
43.96507024765015,184.46669
44.06541728973389,182.72352999999998
44.16576170921326,184.42702
44.26608610153198,185.81007
44.3664345741272,188.3357
44.466819763183594,186.51868
44.56723618507385,185.30898
44.6675968170166,186.04810999999998
44.76794743537903,184.75659999999996
44.86829161643982,184.81642999999997
44.968610525131226,185.65930999999998
45.06902623176575,183.6061
45.16941261291504,187.0033
45.269782304763794,183.75503
45.37012600898743,185.93702999999996
45.47047209739685,185.27966999999998
45.57083797454834,188.43335
45.67121148109436,185.0093
45.77155876159668,185.66419
45.871901512145996,185.5049
45.97222375869751,186.20741
46.07256722450256,184.18409
46.17291283607483,183.97475
46.273242473602295,185.79787
46.37357974052429,184.84511
46.473917722702026,184.75232999999997
46.57426834106445,185.48963999999998
46.67460107803345,187.76074999999997
46.77497124671936,187.76806999999997
46.87534236907959,185.07643000000002
46.97579550743103,187.04909
47.076151609420776,183.47608999999997
47.17653012275696,183.22829
47.2768828868866,185.12587
47.377240896224976,184.57228
47.47765254974365,186.07374999999996
47.57801175117493,185.21864
47.678364753723145,186.04382999999999
47.778711795806885,185.21681
47.8791024684906,187.96338999999998
47.97960305213928,186.19458999999998
48.0800085067749,183.71901999999997
48.18037819862366,183.9662
48.280709981918335,182.57887
48.38105869293213,183.39858999999998
48.48141312599182,185.22961999999998
48.58175730705261,184.78467999999998
48.68209791183472,185.78260999999998
48.78241753578186,184.39405999999997
48.88275909423828,185.72279
48.98312020301819,185.69105
49.083582162857056,188.01344
49.1839804649353,185.47315
49.28433394432068,186.14027
49.38468909263611,185.35047999999998
49.48503088951111,185.02822
49.58537936210632,184.71693000000002
49.68572378158569,185.80457
49.786067724227905,184.56924
49.88641119003296,185.98035
49.98675560951233,183.64454999999998
50.08707904815674,185.36208000000002
