Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005717277526855,1185.0,0,0.0,0.0,0.0
1.3344545364379883,1275.0,1.0,1.1809152,0.0,0.0
2.176469326019287,1260.0,1.0,1.16702208,0.0,0.0
3.0177879333496094,1260.0,1.0,1.16702208,0.0,0.0
3.8606297969818115,1275.0,1.0,1.1809152,0.0,0.0
4.716361045837402,1275.0,1.0,1.1985408,0.0,0.0
5.5511908531188965,1275.0,1.0,1.1809152,0.0,0.0
6.370193243026733,1275.0,1.0,1.1985408,0.0,0.0
7.214967489242554,1260.0,1.0,1.20185856,0.0,0.0
8.039799928665161,1275.0,1.0,1.1985408,0.0,0.0
8.862530946731567,1275.0,1.0,1.2161664,0.0,0.0
9.685159921646118,1275.0,1.0,1.1985408,0.0,0.0
10.546289682388306,1275.0,1.0,1.1985408,0.0,0.0
11.372052907943726,1260.0,1.0,1.18444032,0.0,0.0
12.223042249679565,1260.0,1.0,1.20185856,0.0,0.0
13.073513746261597,1275.0,1.0,1.1985408,0.0,0.0
13.922235488891602,1260.0,1.0,1.18444032,0.0,0.0
14.770236730575562,1260.0,1.0,1.16702208,0.0,0.0
15.60820984840393,1260.0,1.0,1.18444032,0.0,0.0
16.462618112564087,1260.0,1.0,1.16702208,0.0,0.0
17.30721688270569,1260.0,1.0,1.18444032,0.0,0.0
18.13605284690857,1275.0,1.0,1.1985408,0.0,0.0
18.982711791992188,1260.0,1.0,1.16702208,0.0,0.0
19.842888116836548,1260.0,1.0,1.18444032,0.0,0.0
20.68348217010498,1275.0,1.0,1.1985408,0.0,0.0
21.537094116210938,1260.0,1.0,1.18444032,0.0,0.0
22.373655796051025,1260.0,1.0,1.18444032,0.0,0.0
23.211132049560547,1260.0,1.0,1.18444032,0.0,0.0
24.03021240234375,1275.0,1.0,1.2161664,0.0,0.0
24.86954665184021,1260.0,1.0,1.16702208,0.0,0.0
25.69456696510315,1260.0,1.0,1.16702208,0.0,0.0
26.51859450340271,1275.0,1.0,1.2161664,0.0,0.0
27.368762493133545,1260.0,1.0,1.20185856,0.0,0.0
28.20155429840088,1275.0,1.0,1.2161664,0.0,0.0
29.039271354675293,1275.0,1.0,1.1985408,0.0,0.0
29.878581523895264,1275.0,1.0,1.2161664,0.0,0.0
30.714857578277588,1275.0,1.0,1.1985408,0.0,0.0
31.55290961265564,1260.0,1.0,1.18444032,0.0,0.0
32.39885210990906,1275.0,1.0,1.1985408,0.0,0.0
33.23504185676575,1260.0,1.0,1.20185856,0.0,0.0
34.08369493484497,1275.0,1.0,1.1985408,0.0,0.0
34.94300103187561,1260.0,1.0,1.20185856,0.0,0.0
35.78277277946472,1260.0,1.0,1.18444032,0.0,0.0
36.62035274505615,1260.0,1.0,1.20185856,0.0,0.0
37.44321084022522,1275.0,1.0,1.2337920000000002,0.0,0.0
38.293410301208496,1260.0,1.0,1.25411328,0.0,0.0
39.11410117149353,1260.0,1.0,1.2192768000000003,0.0,0.0
39.934539556503296,1260.0,1.0,1.20185856,0.0,0.0
40.76892709732056,1260.0,1.0,1.20185856,0.0,0.0
41.590078830718994,1260.0,1.0,1.20185856,0.0,0.0
42.4251229763031,1275.0,1.0,1.2161664,0.0,0.0
43.25223636627197,1260.0,1.0,1.2192768000000003,0.0,0.0
44.080657958984375,1260.0,1.0,1.2192768000000003,0.0,0.0
44.9232017993927,1275.0,1.0,1.2514175999999997,0.0,0.0
45.758307695388794,1260.0,1.0,1.20185856,0.0,0.0
46.587416887283325,1260.0,1.0,1.20185856,0.0,0.0
47.4097785949707,1260.0,1.0,1.2192768000000003,0.0,0.0
48.22879242897034,1260.0,1.0,1.2192768000000003,0.0,0.0
49.06411123275757,1260.0,1.0,1.2192768000000003,0.0,0.0
49.9221625328064,1260.0,1.0,1.2366950399999999,0.0,0.0
50.75742506980896,1260.0,1.0,1.2192768000000003,0.0,0.0
51.58298683166504,1260.0,1.0,1.2366950399999999,0.0,0.0
52.40045094490051,1260.0,1.0,1.25411328,0.0,0.0
53.22044324874878,1275.0,1.0,1.2514175999999997,0.0,0.0
54.04988241195679,1260.0,1.0,1.2192768000000003,0.0,0.0
54.87863612174988,1275.0,1.0,1.2514175999999997,0.0,0.0
55.718567848205566,1260.0,1.0,1.2192768000000003,0.0,0.0
56.54984426498413,1260.0,1.0,1.2192768000000003,0.0,0.0
57.38046646118164,1260.0,1.0,1.2192768000000003,0.0,0.0
58.215710401535034,1260.0,1.0,1.2366950399999999,0.0,0.0
59.03568768501282,1275.0,1.0,1.2337920000000002,0.0,0.0
59.86429762840271,1260.0,1.0,1.2192768000000003,0.0,0.0
60.71458148956299,1260.0,1.0,1.20185856,0.0,0.0
61.539334535598755,1275.0,1.0,1.2337920000000002,0.0,0.0
62.381462812423706,1260.0,1.0,1.18444032,0.0,0.0
63.20891189575195,1260.0,1.0,1.18444032,0.0,0.0
64.02829074859619,1260.0,1.0,1.18444032,0.0,0.0
64.8824851512909,1275.0,1.0,1.2337920000000002,0.0,0.0
65.72951579093933,1260.0,1.0,1.18444032,0.0,0.0
66.5594334602356,1275.0,1.0,1.1632896,0.0,0.0
67.3891179561615,1260.0,1.0,1.16702208,0.0,0.0
68.22366619110107,1260.0,1.0,1.11476736,0.0,0.0
69.06825137138367,1290.0,1.0,1.05214464,0.0,0.0
69.92897033691406,1290.0,1.0,1.05214464,0.0,0.0
70.78279113769531,1290.0,1.0,1.03431168,0.0,0.0
71.61650347709656,1290.0,1.0,1.0699776,0.0,0.0
72.44782161712646,1275.0,1.0,1.057536,0.0,0.0
73.30750179290771,1275.0,1.0,1.0751616,0.0,0.0
74.14857125282288,1290.0,1.0,1.12347648,0.0,0.0
74.97624850273132,1275.0,1.0,1.145664,0.0,0.0
75.79464054107666,1290.0,1.0,0.94514688,0.0,0.0
76.63811779022217,1305.0,1.0,0.9200563199999999,0.0,0.0
77.45597648620605,1305.0,1.0,0.9200563199999999,0.0,0.0
78.27247953414917,1305.0,1.0,0.9200563199999999,0.0,0.0
79.11875009536743,1305.0,1.0,0.93809664,0.0,0.0
79.93256258964539,1305.0,1.0,0.9200563199999999,0.0,0.0
80.75066781044006,1410.0,0,0.0,0.0,0.0
