Time (s),GPU 0 Power (W)
24.51497721672058,166.59
24.64168381690979,168.09
24.7735812664032,167.41
24.90517544746399,165.21
25.03484606742859,166.2
25.185235023498535,166.2
25.315823316574097,166.39
25.447026014328003,167.8
25.59647274017334,168.09
25.750243186950684,166.1
25.894648551940918,166.2
26.022941827774048,166.49
26.15918493270874,165.8
26.291170120239258,168.29
26.440573692321777,168.29
26.59671711921692,167.03
26.72610092163086,165.5
26.858466625213623,165.6
27.003137588500977,165.91
27.13597321510315,167.99
27.26773238182068,168.18
27.40314269065857,167.8
27.531206130981445,166.3
27.65837812423706,165.5
27.79041314125061,166.01
27.92245364189148,167.32
28.063082456588745,168.69
28.231760025024414,166.97
28.363329887390137,166.73
28.493935346603394,166.78
28.625810861587524,166.59
28.75787615776062,167.22
28.90002131462097,167.99
29.03715467453003,167.12
29.167462587356567,167.03
29.33082365989685,166.92
29.479108333587646,166.49
29.611004114151,167.8
29.765915870666504,168.18
29.89597177505493,168.4
30.027759075164795,166.2
30.160468816757202,165.31
30.292831897735596,165.21
30.426190853118896,166.1
30.605400800704956,167.32
30.758212089538574,167.22
30.890358686447144,166.49
31.02269744873047,166.01
31.158382892608643,166.01
31.28907799720764,166.01
31.456474542617798,167.99
31.59045171737671,167.7
31.741567611694336,166.1
31.872531175613403,166.01
32.00432252883911,166.01
32.134644985198975,166.92
32.30755066871643,167.99
32.443593978881836,166.3
32.57426142692566,166.78
32.707146644592285,166.63
32.83819556236267,165.7
33.00864338874817,166.39
33.15179371833801,168.29
33.284440994262695,167.89
33.43482208251953,166.68
33.56645917892456,166.3
33.698169231414795,166.39
33.83072018623352,166.92
34.00096893310547,168.18
34.149704694747925,166.59
34.29706287384033,166.49
34.428194522857666,165.8
34.55947995185852,166.49
34.70310354232788,165.6
34.86141324043274,168.09
35.01379370689392,167.03
35.14409327507019,166.53
35.29519534111023,165.8
35.44383764266968,166.53
35.5749294757843,167.99
35.72646236419678,168.2
35.856929540634155,166.44
36.00565791130066,166.59
36.13773465156555,167.37
36.27212643623352,166.44
36.418609380722046,167.03
36.570653438568115,168.29
36.70124554634094,166.82
36.83108472824097,166.59
36.96269989013672,167.03
37.09451150894165,167.51
37.228837728500366,166.78
37.363259077072144,169.27
37.50292468070984,168.54
37.648112535476685,167.12
37.77608609199524,168.19
37.9074068069458,167.8
38.039199113845825,166.92
38.18252658843994,169.55
38.31432509422302,168.4
38.445035457611084,168.19
38.57504630088806,167.7
38.70676326751709,167.8
38.85950994491577,168.69
39.017051696777344,169.46
39.17027187347412,167.12
39.31662178039551,168.19
39.447768688201904,167.22
39.57894968986511,168.88
39.7107298374176,167.8
39.86349153518677,168.49
40.01168990135193,169.71
40.144651651382446,168.3
40.27567529678345,167.51
40.40555810928345,167.89
40.554988861083984,166.73
40.71082949638367,169.9
40.84370803833008,168.5
40.98690938949585,168.09
41.13666486740112,167.51
41.26846361160278,166.63
41.398988008499146,167.8
41.54871487617493,169.36
41.70317482948303,168.3
41.83467960357666,168.09
41.96670961380005,167.12
42.09879732131958,167.32
42.269012451171875,168.98
42.427279233932495,168.98
42.5645592212677,168.69
42.695109367370605,168.59
42.826202154159546,165.9
42.958616495132446,167.32
43.08996367454529,167.99
43.25034284591675,169.17
43.38530158996582,167.12
43.53497767448425,166.78
43.66413688659668,166.49
43.794912576675415,167.41
43.92880392074585,166.92
44.08679795265198,169.71
44.219078540802,169.31
44.35136818885803,167.22
44.49899888038635,167.51
44.64698648452759,166.82
44.777323484420776,168.88
44.952096939086914,168.39
45.08566999435425,168.59
45.21930289268494,167.01
45.350589752197266,167.01
45.48239779472351,167.01
45.61407732963562,168.29
45.7551851272583,169.07
45.930171966552734,166.3
46.06393575668335,167.22
46.23283410072327,167.89
46.36568760871887,167.32
46.498265504837036,169.36
46.66637444496155,168.59
46.79692792892456,168.49
46.925779581069946,167.99
47.09174871444702,167.99
47.224570512771606,166.53
47.35582733154297,169.71
47.49518656730652,168.88
47.627389907836914,168.1
47.756205320358276,166.68
47.88706970214844,167.89
48.02056574821472,166.78
48.169153928756714,166.92
48.307398080825806,168.69
48.44581127166748,167.89
48.57935833930969,167.12
48.7089524269104,167.7
48.84060502052307,167.03
48.969873905181885,167.7
49.12724804878235,169.07
49.26564598083496,169.61
49.41408038139343,167.51
49.54669737815857,166.73
49.67882061004639,167.89
49.81274127960205,169.21
49.97038674354553,168.79
50.13644576072693,166.92
50.264941453933716,167.32
50.39493775367737,167.8
50.54321908950806,166.53
50.672173261642456,167.32
50.82755374908447,169.07
50.95691990852356,167.6
51.0871102809906,166.82
51.22089743614197,167.22
51.3513662815094,166.78
51.48280596733093,167.22
51.62220001220703,169.21
51.77083134651184,168.49
51.90318274497986,167.41
52.051366090774536,167.6
52.19937515258789,167.03
52.32987427711487,166.49
52.47334623336792,169.9
52.606669902801514,169.17
52.73503136634827,167.51
52.882437229156494,167.6
53.01371955871582,166.92
53.147231101989746,166.53
53.30510354042053,168.98
53.43850135803223,168.88
53.56785583496094,167.41
53.69629693031311,167.99
53.82793378829956,168.09
53.97109389305115,167.18
54.10677933692932,168.88
54.253014087677,169.5
54.38501954078674,167.6
54.51771068572998,167.7
54.66282510757446,167.32
54.793959856033325,168.09
54.94048619270325,169.86
55.07297420501709,169.46
55.20498514175415,166.92
55.357288122177124,167.41
55.50703430175781,168.78
55.63911962509155,167.03
55.771342754364014,169.21
55.92382836341858,168.79
56.06361770629883,167.89
56.19701147079468,167.03
56.32744288444519,167.8
56.496081829071045,166.73
56.656954288482666,168.59
56.79082632064819,169.9
56.92394971847534,166.97
57.057658672332764,167.51
57.191810607910156,166.63
57.323734521865845,166.59
57.46226930618286,168.88
57.60858774185181,168.69
57.74311900138855,167.6
57.87170100212097,166.2
58.00415110588074,167.51
58.13479495048523,167.51
58.2736976146698,169.4
58.41230869293213,169.36
58.572526693344116,167.6
58.741644620895386,167.99
58.88869595527649,166.53
59.01957631111145,167.32
59.16704297065735,168.09
59.30019974708557,167.89
59.43107032775879,166.92
59.56434082984924,166.88
59.713886976242065,167.03
59.83756732940674,166.68
60.00215458869934,168.98
60.15198063850403,169.07
60.28517985343933,167.18
60.437772035598755,167.51
60.57041120529175,166.3
60.703258991241455,166.92
60.8583025932312,169.07
60.99583435058594,167.18
61.16451716423035,167.07
61.2957284450531,166.78
61.426979064941406,167.51
61.561283588409424,167.37
61.71554970741272,168.59
61.84259390830994,168.49
61.97897553443909,167.08
62.12717080116272,166.82
62.25694298744202,167.08
62.40709638595581,168.88
62.54155516624451,168.59
62.67008113861084,169.17
62.799713134765625,166.5
62.931297063827515,167.03
63.06268644332886,166.1
63.200358867645264,168.98
63.33730363845825,169.41
63.51198482513428,166.39
63.664923906326294,166.3
63.794885873794556,166.68
63.927162885665894,167.32
64.05885696411133,166.92
64.21341681480408,168.69
64.35046482086182,167.07
64.48247933387756,166.49
64.64770793914795,166.88
64.77503681182861,166.15
64.90700721740723,168.09
65.04742622375488,168.18
65.17619371414185,168.18
65.30684638023376,166.82
65.43873977661133,166.78
65.57067608833313,166.2
65.70240426063538,165.5
65.83268475532532,167.6
65.96272921562195,168.29
66.09547543525696,165.8
66.24368453025818,166.49
66.36503839492798,166.88
66.49490427970886,166.88
66.62666749954224,168.88
66.75971245765686,168.09
66.8955864906311,167.89
67.03899264335632,166.97
67.16823244094849,166.97
67.29914116859436,167.07
67.43054270744324,168.98
67.56902742385864,168.59
67.70030450820923,168.4
67.8266921043396,165.9
67.9552092552185,165.91
68.08738303184509,165.8
68.23336601257324,166.1
68.3854672908783,167.89
68.51921367645264,167.6
68.65017652511597,166.3
68.78214716911316,165.41
68.91689777374268,165.6
69.04705929756165,166.01
69.17977380752563,168.09
69.35121393203735,166.93
69.495201587677,165.41
69.62555289268494,165.21
69.75611019134521,165.21
69.88677453994751,164.73
70.04040718078613,166.88
70.17235064506531,167.6
70.32338857650757,165.91
70.45440483093262,164.73
70.5991621017456,165.12
70.72851347923279,165.6
70.87640357017517,166.3
71.01018762588501,166.2
71.15054726600647,165.5
71.28268718719482,164.63
71.41387581825256,164.83
71.54603171348572,164.64
71.73658967018127,166.11
71.88862895965576,165.12
72.0393443107605,163.9
72.17345309257507,163.32
72.30365419387817,162.73
72.43684005737305,163.11
72.59162044525146,162.35
72.72554969787598,161.47
72.89576983451843,160.49
73.04303097724915,160.59
73.19296097755432,160.0
73.32440662384033,161.17
73.45955324172974,161.76
73.592444896698,160.19
73.74720215797424,159.71
73.87871789932251,160.09
74.01079773902893,160.68
74.15816736221313,160.09
74.2952299118042,162.44
74.43152737617493,162.44
74.5626745223999,161.36
74.69457817077637,162.25
74.82623815536499,161.96
74.95808696746826,163.51
75.11240291595459,162.53
75.26040053367615,163.01
75.39152812957764,161.66
75.52281761169434,160.49
75.65837860107422,160.4
75.79045605659485,161.96
75.95654821395874,162.73
76.09032440185547,161.87
76.2205421924591,161.36
76.35004806518555,160.97
76.49955916404724,161.87
76.63079881668091,162.06
76.7689368724823,163.21
76.92429041862488,161.37
77.05501651763916,161.36
77.2002387046814,162.25
77.33099007606506,161.66
77.46765375137329,164.14
77.6380136013031,163.82
77.77211689949036,160.97
77.90285181999207,161.87
78.03139090538025,161.47
78.16415190696716,162.83
78.29752659797668,164.83
78.43396162986755,165.7
78.57054591178894,164.05
78.69678831100464,164.83
78.86491680145264,164.83
79.01679253578186,163.95
79.147212266922,166.2
79.28048324584961,165.6
79.44157195091248,162.73
79.5716814994812,162.06
79.70265984535217,160.49
79.83404612541199,155.3
79.98479342460632,154.92
80.1152400970459,154.13
80.27156019210815,152.77
80.40571141242981,152.87
80.53747916221619,152.76
80.66817712783813,152.57
80.80280447006226,154.13
80.93640518188477,154.04
81.0674569606781,152.68
81.21593809127808,152.57
81.34707617759705,152.38
81.49479079246521,152.57
81.62418007850647,154.23
81.75575113296509,153.74
81.90590476989746,152.77
82.03932857513428,152.77
82.17253422737122,152.66
82.33843207359314,152.77
82.51160907745361,154.23
82.64287376403809,154.13
82.7752525806427,152.33
82.92661452293396,152.87
83.06010150909424,152.77
83.1922619342804,153.26
83.36451196670532,154.34
83.51220417022705,154.44
83.64329433441162,152.38
83.78676104545593,152.57
83.91881942749023,152.47
84.05041122436523,152.47
84.21738338470459,154.13
84.3508791923523,153.64
84.48041915893555,152.38
84.63069272041321,152.52
84.79851269721985,105.6
84.96652603149414,63.99
85.09886169433594,63.89
85.24935173988342,55.53
85.38572573661804,56.14
