Time (s),GPU 0 Power (W)
0.10017776489257812,214.58
0.24325132369995117,210.85
0.39650726318359375,207.82
0.5637671947479248,212.42
0.6915075778961182,203.19
0.8217294216156006,194.35
0.9662401676177979,207.33
1.0983772277832031,215.64
1.2363009452819824,211.82
1.382589340209961,204.89
1.5129482746124268,212.55
1.644012451171875,213.22
1.7925949096679688,196.98
1.923888921737671,209.88
2.073126792907715,215.39
2.2079288959503174,210.09
2.334882974624634,210.28
2.506179094314575,209.79
2.656625986099243,210.15
2.79085111618042,208.5
2.92212176322937,215.58
3.0748183727264404,210.47
3.2243549823760986,210.96
3.3739843368530273,210.18
3.496717929840088,210.18
3.6712801456451416,202.01
3.8217694759368896,209.17
3.968816041946411,209.95
4.101054906845093,214.19
4.231976270675659,213.9
4.380574464797974,210.57
4.516838550567627,200.55
4.65062952041626,202.01
4.818689584732056,213.59
4.948938608169556,210.85
5.083789825439453,210.44
5.215073585510254,212.71
5.367766618728638,210.35
5.507554769515991,209.46
5.636804580688477,199.78
5.7802839279174805,208.69
5.926918983459473,214.07
6.056213855743408,214.69
6.224901437759399,203.27
6.357249975204468,209.27
6.488584041595459,211.63
6.619815826416016,201.34
6.751888036727905,207.52
6.883658170700073,206.42
7.020063877105713,212.42
7.17002010345459,210.15
7.347121477127075,205.94
7.477133274078369,211.44
7.608441114425659,201.72
7.754210948944092,199.29
7.889853477478027,208.79
8.023715019226074,210.44
8.158052921295166,215.55
8.305020093917847,205.64
8.452664136886597,214.69
8.583999156951904,211.06
8.718980312347412,202.3
8.875919103622437,210.25
9.008008480072021,206.64
9.139031410217285,209.46
9.2685706615448,215.85
9.418518781661987,214.98
9.551414728164673,200.15
9.706669330596924,197.95
9.857059240341187,214.88
10.001122236251831,210.44
10.13584041595459,209.66
10.268565654754639,212.43
10.400755882263184,212.62
10.557403087615967,197.95
10.700659990310669,208.69
10.833688259124756,207.13
11.001339673995972,210.15
11.15534782409668,207.72
11.3054780960083,212.11
11.451123476028442,208.01
11.58202052116394,201.23
11.710201025009155,210.15
11.839842081069946,210.66
12.001494646072388,203.57
12.148490190505981,206.16
12.28137731552124,214.38
12.411633491516113,211.06
12.541666984558105,198.18
12.672343969345093,215.39
12.825186252593994,212.62
12.97862720489502,198.58
13.131075143814087,209.85
13.26042914390564,216.07
13.391671657562256,210.15
13.521226406097412,212.62
13.697336912155151,212.22
13.831398487091064,213.19
13.961521625518799,201.52
14.118812561035156,209.46
14.248641967773438,206.74
14.381632328033447,211.73
14.529372692108154,211.82
14.663121223449707,213.49
14.790361166000366,210.37
14.920779466629028,201.43
15.064093589782715,214.0
15.233283042907715,207.23
15.374009370803833,211.92
15.503554821014404,211.44
15.6329345703125,210.35
15.758924722671509,215.07
15.889220476150513,197.08
16.01935577392578,207.42
16.17511224746704,214.28
16.307485580444336,211.63
16.488547801971436,209.66
16.635261058807373,214.69
16.784619092941284,202.59
16.919575691223145,198.15
17.093069076538086,212.71
17.226213932037354,213.38
17.353318691253662,207.53
17.524085760116577,210.85
17.670515775680542,211.44
17.80367112159729,203.76
17.94124484062195,203.48
18.07343363761902,212.81
18.19987416267395,206.35
18.331674814224243,207.04
18.46376633644104,210.28
18.596184253692627,215.07
18.75765609741211,203.67
18.90844464302063,207.23
19.057185649871826,211.25
19.20219397544861,213.71
19.332820177078247,209.85
19.46420931816101,209.76
19.601083040237427,206.36
19.7397198677063,200.15
19.884297132492065,210.57
20.013912200927734,207.62
20.144850254058838,209.96
20.276034116744995,210.15
20.43250322341919,212.22
20.569233179092407,207.42
20.697446584701538,209.46
20.8684823513031,212.33
21.036648511886597,207.43
21.18712019920349,212.62
21.31739068031311,213.1
21.46568512916565,210.96
21.597351551055908,202.21
21.728721380233765,210.25
21.882826328277588,216.13
22.015331745147705,200.26
22.188867330551147,205.74
22.334084510803223,211.15
22.46445345878601,211.44
22.59583353996277,205.54
22.7274010181427,198.83
22.856934785842896,215.55
22.9868745803833,214.88
23.134421586990356,209.27
23.296475172042847,205.94
23.442484855651855,216.35
23.575140953063965,199.18
23.705546379089355,202.3
23.84346103668213,208.98
23.99848985671997,212.43
24.13640332221985,209.66
24.284392833709717,209.96
24.41764521598816,211.35
24.561455965042114,198.31
24.73492693901062,207.82
24.88614797592163,213.52
25.01693892478943,213.8
25.150279760360718,205.88
25.284385681152344,206.16
25.415525436401367,201.81
25.59104347229004,204.47
25.745864868164062,211.35
25.89624333381653,214.28
26.02455735206604,212.62
26.15827965736389,200.74
26.292898893356323,211.82
26.442665100097656,213.22
26.573135375976562,202.59
26.701418161392212,213.8
26.868673086166382,207.23
27.000113487243652,211.92
27.148749113082886,213.59
27.28544521331787,213.71
27.44417119026184,204.67
27.572139739990234,209.95
27.7050883769989,212.22
27.852335691452026,207.34
27.9969003200531,214.78
28.136725664138794,212.22
28.270604133605957,213.1
28.40087342262268,197.47
28.536383390426636,208.1
28.683579921722412,212.9
28.812898635864258,207.62
28.952428102493286,213.0
29.123677253723145,210.96
29.255675792694092,210.18
29.38737726211548,199.18
29.517918825149536,210.28
29.64839744567871,212.42
29.80141305923462,213.0
29.951558351516724,210.76
30.086339712142944,215.07
30.216858625411987,211.63
30.380916595458984,202.59
30.512308597564697,209.86
30.65053677558899,212.32
30.78429341316223,212.12
30.916103839874268,211.63
31.06002688407898,214.38
31.192588567733765,207.82
31.324371576309204,203.38
31.478414297103882,202.78
31.607274293899536,206.45
31.73724889755249,211.63
31.8847017288208,214.09
32.01961827278137,210.76
32.17028045654297,213.22
32.305702447891235,204.15
32.43748092651367,206.64
32.6043963432312,210.47
32.73617172241211,210.85
32.867960691452026,211.06
33.015231132507324,213.71
33.149248123168945,204.66
33.30974006652832,202.49
33.44072699546814,207.12
33.57265901565552,210.47
33.73626399040222,210.57
33.906946659088135,202.78
34.04154872894287,213.68
34.17583107948303,211.54
34.30735635757446,211.63
34.43909192085266,203.67
34.5689754486084,211.35
34.70022535324097,214.09
34.87336468696594,204.67
35.019834756851196,208.3
35.15409231185913,209.17
35.30580973625183,209.36
35.43645882606506,210.96
35.58069610595703,213.1
35.70945143699646,214.88
35.856828451156616,203.18
36.02053236961365,211.73
36.15205669403076,209.17
36.27937698364258,208.69
36.43631601333618,214.16
36.585395097732544,214.57
36.71630382537842,208.69
36.848159074783325,207.42
36.97987961769104,208.6
37.115729093551636,205.19
37.25500130653381,205.77
37.408809661865234,213.81
37.558040142059326,212.03
37.68508315086365,211.92
37.816173791885376,204.18
37.947686433792114,211.73
38.08233332633972,205.55
38.23613119125366,204.96
38.380908489227295,211.54
38.527852058410645,208.01
38.659374475479126,211.92
38.790271043777466,212.22
38.92122507095337,204.18
39.09324049949646,204.47
39.22445559501648,212.52
39.35607409477234,210.18
39.48347592353821,203.57
39.63629198074341,210.18
39.781264305114746,210.54
39.928269386291504,214.57
40.072548151016235,200.06
40.20486903190613,212.03
40.33351182937622,212.33
40.462854623794556,203.08
40.63736367225647,208.79
40.80834484100342,208.98
40.93760442733765,211.06
41.0704460144043,208.88
41.220571994781494,207.43
41.35328984260559,211.92
41.488945722579956,205.15
41.626989126205444,209.07
41.75744366645813,208.3
41.90047001838684,211.35
42.03263592720032,211.44
42.16380572319031,206.13
42.3150577545166,208.69
42.450910806655884,213.9
42.58209490776062,200.25
42.712825775146484,212.23
42.85145568847656,211.82
43.02081823348999,211.92
43.159096479415894,210.57
43.29156517982483,201.33
43.42179846763611,212.22
43.56006836891174,202.3
43.69524264335632,211.73
43.825761556625366,212.12
44.00065732002258,213.81
44.13561654090881,201.52
44.28140211105347,202.78
44.41300964355469,212.03
44.54596138000488,201.43
44.67687249183655,211.54
44.83157181739807,213.32
44.97723054885864,209.95
45.108652114868164,202.68
45.24016261100769,211.82
45.38680410385132,207.72
45.516412019729614,206.07
45.65634489059448,213.59
45.78911733627319,214.0
45.91909146308899,212.12
46.088308572769165,208.4
46.21999001502991,210.77
46.35091686248779,211.35
46.50655746459961,205.67
46.64230132102966,205.05
46.77216601371765,208.1
46.90562343597412,213.22
47.036900758743286,211.15
47.17015194892883,212.33
47.30121731758118,213.38
47.453054428100586,200.35
47.59392738342285,202.01
47.74077081680298,215.07
47.8721718788147,211.15
48.00383138656616,210.35
48.1797878742218,214.57
48.31254768371582,210.63
48.458364963531494,202.78
48.608691453933716,208.5
48.76131749153137,211.92
48.89054822921753,212.12
49.02849793434143,204.86
49.163854122161865,208.69
49.2960729598999,211.35
49.427425384521484,204.86
49.55679535865784,206.83
49.68889594078064,207.82
49.84016513824463,215.07
49.986369371414185,206.04
50.118035078048706,212.52
50.25126624107361,212.12
50.381776571273804,204.08
50.51392197608948,199.39
50.67145586013794,214.68
