Time (s),GPU 0 Power (W)
0.10016679763793945,251.11
0.24748659133911133,246.23
0.3787879943847656,250.33
0.5107574462890625,253.82
0.6413769721984863,254.8
0.7709524631500244,237.18
0.9221835136413574,240.89
1.054776668548584,240.49
1.185178518295288,242.45
1.3547909259796143,243.04
1.4864306449890137,241.18
1.6171693801879883,240.51
1.7484228610992432,241.48
1.8797838687896729,240.89
2.01130747795105,242.25
2.145686388015747,243.04
2.276332139968872,244.1
2.411675453186035,241.37
2.580772638320923,241.08
2.71232533454895,241.67
2.84430193901062,240.99
2.9798035621643066,244.88
3.1137876510620117,242.93
3.2413439750671387,241.27
3.372907876968384,241.57
3.503946542739868,243.05
3.6491010189056396,243.32
3.80132794380188,246.13
3.948564052581787,244.97
4.075699329376221,243.05
4.204967021942139,242.35
4.340632200241089,242.73
4.472229480743408,243.52
4.64908242225647,245.95
4.803618431091309,242.43
4.9537129402160645,241.84
5.086395740509033,241.97
5.216874361038208,242.35
5.348082542419434,242.14
5.504558801651001,245.75
5.636865615844727,246.62
5.76419734954834,243.41
5.894379377365112,244.41
6.024263381958008,243.72
6.1557395458221436,243.53
6.282857179641724,244.89
6.414388179779053,247.3
6.5451579093933105,245.16
6.715150356292725,243.24
6.845745801925659,244.5
6.992840528488159,244.22
7.141151666641235,247.11
7.2735841274261475,246.74
7.4087018966674805,244.31
7.54087495803833,243.22
7.67269492149353,243.91
7.803990364074707,243.62
7.953675746917725,246.13
8.10321593284607,247.97
8.231972694396973,244.5
8.404041051864624,245.26
8.53652548789978,245.75
8.683168411254883,244.6
8.840478897094727,246.92
8.975028276443481,247.49
9.10255742073059,244.97
9.231388807296753,245.16
9.361204147338867,245.37
9.507181882858276,244.6
9.634735584259033,248.27
9.764688491821289,248.46
9.919050693511963,245.56
10.051204919815063,245.56
10.180724143981934,245.17
10.324735641479492,244.98
10.45384955406189,247.68
10.622236490249634,245.46
10.767268657684326,245.07
10.889853239059448,245.94
11.02114224433899,244.5
11.169041633605957,246.04
11.323671817779541,247.21
11.454488754272461,245.85
11.57951283454895,245.07
11.708844423294067,245.56
11.857253074645996,245.94
11.988594770431519,245.46
12.119239568710327,247.59
12.250382423400879,248.28
12.38165545463562,245.65
12.512811660766602,244.97
12.641311645507812,245.46
12.773564100265503,245.26
12.904356002807617,247.51
13.079159259796143,248.17
13.231480360031128,244.97
13.381009340286255,246.82
13.54891586303711,246.04
13.680691003799438,244.69
13.849775075912476,248.59
