Time (s),GPU 0 Power (W)
0.10018587112426758,171.08
0.27653050422668457,170.87
0.41574740409851074,172.24
0.5678653717041016,175.01
0.6990211009979248,165.21
0.8230526447296143,161.76
0.9577133655548096,170.97
1.1167354583740234,171.17
1.250537633895874,171.37
1.3984160423278809,169.4
1.544036626815796,170.09
1.6773617267608643,169.07
1.8098182678222656,165.8
1.9659085273742676,171.08
2.1206066608428955,169.99
2.263882637023926,169.71
2.3938369750976562,169.9
2.5452187061309814,169.71
2.699662923812866,171.65
2.8710880279541016,168.29
3.0062267780303955,169.4
3.1405465602874756,169.31
3.2844560146331787,169.61
3.4173429012298584,169.8
3.5695831775665283,171.85
3.746218681335449,171.08
3.8769257068634033,168.78
4.007899761199951,169.76
4.154009103775024,169.99
4.28488564491272,170.49
4.438833475112915,167.37
4.582758188247681,172.15
4.716854810714722,169.36
4.848133563995361,170.09
4.9938085079193115,170.14
5.124701261520386,170.68
5.293047904968262,168.79
5.426856279373169,168.09
5.5631186962127686,167.51
5.695275068283081,170.14
5.827521800994873,169.99
5.962028741836548,170.78
6.15325927734375,172.15
6.301056385040283,167.89
6.430546045303345,169.57
6.580939769744873,170.68
6.711385250091553,170.28
6.842539310455322,170.98
6.993372678756714,168.09
7.1239800453186035,172.14
7.265298366546631,169.95
7.416985034942627,170.58
7.549159526824951,170.58
7.679167747497559,171.27
7.80920147895813,168.88
7.9475719928741455,164.34
8.083752870559692,167.46
8.216993808746338,169.99
8.34841775894165,170.98
8.51910400390625,170.49
8.649718523025513,171.85
8.803959846496582,167.07
8.95374608039856,166.49
9.085562705993652,165.9
9.216178178787231,170.28
9.34787917137146,170.38
9.480676174163818,171.56
9.630745649337769,168.49
9.788285493850708,164.01
9.918097019195557,170.19
10.053102493286133,167.8
10.207002639770508,168.19
10.33756422996521,172.73
10.473366022109985,172.14
10.62726640701294,171.75
10.756272554397583,164.1
10.90744400024414,170.48
11.038894414901733,171.46
11.17068099975586,168.49
11.322774887084961,172.63
11.47313928604126,171.37
11.603509187698364,170.68
11.734439849853516,170.48
11.867381572723389,167.99
12.003660202026367,171.46
12.152258396148682,168.69
12.307320833206177,166.3
12.439997434616089,170.78
12.593734741210938,171.17
12.732971429824829,170.88
12.856935739517212,164.45
12.984005451202393,171.65
13.133719682693481,171.85
13.264188766479492,166.68
13.41023063659668,168.09
13.560577869415283,170.05
13.69299030303955,172.63
13.823616981506348,168.59
13.968953132629395,167.6
14.116151332855225,168.3
14.246914148330688,170.78
14.381015062332153,170.78
14.552583694458008,170.97
14.685330867767334,167.32
14.848999738693237,166.39
14.982731103897095,166.88
15.114014625549316,170.58
15.245367288589478,170.68
15.427524089813232,172.44
15.561555862426758,167.32
15.728441953659058,163.22
15.860059976577759,170.28
16.015846490859985,170.38
16.14797616004944,166.59
16.285781621932983,172.24
16.421297073364258,172.34
16.552213430404663,170.68
16.684011220932007,171.08
16.821094512939453,170.78
16.976598978042603,167.51
17.115814447402954,167.22
17.24736499786377,167.7
17.377914905548096,169.66
17.50915265083313,171.17
17.641184329986572,170.28
17.771796226501465,169.8
17.94034767150879,172.53
18.1099750995636,166.88
18.240370512008667,170.05
18.38688063621521,168.1
18.518855810165405,170.28
18.651716709136963,170.28
18.791819095611572,173.22
18.92395806312561,172.34
19.074455976486206,170.48
19.20693325996399,166.39
19.354554414749146,166.49
19.48709750175476,171.08
19.640533685684204,172.73
19.789422750473022,170.87
19.94238829612732,170.87
20.07180905342102,171.08
20.20379137992859,166.01
20.335654973983765,166.39
20.487897634506226,171.27
20.643705129623413,170.58
20.774604558944702,170.28
20.907470226287842,171.37
21.04302978515625,170.87
21.172085285186768,167.89
21.329020261764526,168.09
21.461316347122192,167.02
21.595436573028564,170.87
21.762675046920776,171.37
21.90855312347412,171.46
22.039382696151733,173.01
22.20867109298706,168.29
22.368407249450684,167.08
22.499887466430664,170.98
22.643911838531494,170.88
22.77034568786621,171.56
22.90114116668701,171.56
23.037485361099243,167.66
23.171735048294067,163.21
23.30650305747986,170.43
23.439629316329956,163.82
23.56697177886963,170.98
23.699315547943115,170.98
23.84635329246521,172.73
23.97653865814209,171.56
24.12471580505371,166.49
24.27044987678528,170.58
24.402981519699097,166.68
24.53512144088745,171.94
24.67412281036377,169.65
24.808488607406616,171.94
24.940518856048584,170.78
25.07451105117798,170.19
25.24390745162964,170.78
25.373451232910156,166.59
25.508138418197632,162.83
25.636393308639526,170.97
25.76809000968933,171.37
25.900616884231567,171.17
26.033594131469727,170.78
26.164100885391235,170.88
26.311052799224854,168.98
26.460256576538086,163.71
26.606993198394775,170.78
26.73906636238098,170.48
26.871152639389038,169.66
27.007013082504272,170.49
27.151856422424316,173.01
27.286486625671387,168.59
27.420003175735474,166.49
27.552473306655884,167.07
27.697733163833618,169.85
27.829731702804565,172.04
27.986097812652588,172.92
28.135456323623657,173.9
28.265450716018677,167.46
28.39627480506897,166.78
28.53963041305542,166.97
28.671971082687378,166.49
28.86147451400757,166.3
28.994521141052246,172.24
29.126746654510498,168.3
29.261672019958496,171.37
29.394486904144287,170.98
29.542283296585083,171.56
29.674745798110962,168.09
29.808660984039307,172.04
29.94872736930847,170.28
30.11833119392395,167.46
30.249397039413452,170.98
30.400524139404297,170.49
30.5312819480896,168.98
30.68586301803589,168.59
30.827329635620117,170.19
30.957691192626953,167.8
31.090845584869385,170.87
31.24014139175415,171.08
31.407692670822144,168.5
31.540884256362915,168.69
31.680152893066406,167.46
31.81217384338379,171.75
31.943990468978882,171.65
32.07930302619934,171.37
32.210423707962036,167.99
32.36594820022583,167.7
32.51641082763672,169.99
32.668365478515625,164.0
32.80067324638367,171.56
32.931787967681885,170.38
33.097872257232666,173.01
33.232412815093994,168.18
33.361719846725464,171.46
33.512221574783325,166.73
33.675809144973755,169.66
33.8242723941803,167.7
33.97914481163025,172.53
34.12700152397156,171.94
34.25714612007141,171.37
34.38863754272461,168.09
34.52627468109131,170.19
34.66171717643738,168.69
34.823071002960205,171.75
34.94999670982361,169.8
35.07868146896362,171.17
35.20677709579468,170.98
35.33824419975281,170.78
35.47137188911438,164.24
35.64419674873352,168.69
35.777047634124756,168.69
35.906479358673096,171.37
36.05793619155884,171.85
36.2085919380188,171.94
36.351831912994385,171.75
36.49598002433777,168.59
36.626564264297485,169.17
36.774351358413696,167.18
36.90501260757446,171.08
37.03647780418396,171.56
37.19948935508728,174.0
37.34605550765991,170.28
37.48295307159424,164.93
37.616172790527344,167.41
37.74935054779053,168.69
37.88272166252136,168.78
38.012789726257324,172.92
38.16469740867615,174.38
38.29974889755249,160.88
38.448007106781006,167.37
38.57933712005615,169.17
38.7112455368042,170.38
38.843618392944336,168.19
38.97759652137756,173.01
39.11526966094971,165.9
39.248958349227905,169.46
39.38099455833435,167.12
39.557374000549316,164.83
39.68667984008789,172.53
39.856231451034546,169.71
39.98868370056152,169.85
40.12978768348694,167.08
40.26186203956604,173.12
40.38978552818298,165.6
40.52126431465149,167.07
40.65202832221985,166.68
40.79945993423462,169.36
40.97353506088257,171.56
41.105337381362915,172.34
41.235851526260376,168.78
41.368207693099976,164.73
41.53051567077637,170.09
41.662031173706055,170.09
41.80390977859497,166.3
41.954627990722656,172.72
42.12423825263977,172.43
42.25559878349304,170.09
42.3936767578125,167.07
42.52791881561279,169.55
42.657442569732666,167.41
42.78774857521057,168.09
42.9194815158844,168.3
43.04805636405945,171.46
43.204498291015625,170.78
43.35542941093445,169.95
43.49629592895508,171.17
43.628190755844116,166.88
43.76423454284668,167.51
43.89615750312805,172.72
44.02793550491333,168.4
44.16109752655029,167.22
44.3205885887146,168.3
44.46431636810303,172.34
44.596025228500366,167.8
44.74983024597168,168.49
44.903372287750244,166.92
45.03849697113037,166.82
45.17486071586609,172.04
45.306941509246826,171.46
45.47214937210083,171.65
45.6214919090271,164.73
45.761595487594604,169.27
45.89778232574463,169.27
46.02334403991699,167.89
46.16791129112244,172.53
46.30096936225891,172.72
46.432509899139404,172.53
46.56510806083679,165.21
46.72485589981079,167.18
46.87706136703491,166.1
47.0095477104187,166.88
47.13983464241028,170.09
47.27195930480957,173.9
47.443827390670776,171.65
47.576130628585815,168.88
47.70765256881714,168.3
47.83630442619324,167.51
47.98197531700134,167.12
48.114792823791504,172.34
48.25165247917175,173.6
48.38472819328308,169.46
48.517742395401,167.7
48.648886919021606,171.75
48.78045034408569,168.3
48.912704944610596,168.09
49.04343366622925,168.69
49.19217324256897,174.0
49.32727026939392,173.51
49.459866762161255,164.83
49.593886375427246,172.82
49.729203939437866,166.97
49.859840631484985,168.19
49.996492862701416,169.8
50.14961290359497,169.86
50.31559085845947,167.22
50.44939708709717,167.7
50.57975482940674,169.99
50.712486267089844,169.95
50.86539626121521,166.2
51.01895880699158,168.3
51.15151762962341,172.93
51.28316307067871,167.7
51.43375754356384,173.22
51.58459520339966,167.89
51.71569538116455,166.88
51.85047006607056,165.31
51.98535919189453,172.34
52.11381387710571,172.63
52.24600672721863,168.59
52.37711787223816,170.19
52.548644065856934,169.99
52.697330474853516,169.9
52.828739166259766,167.8
52.960702419281006,172.04
53.09217166900635,172.14
53.22408986091614,167.6
53.362337589263916,166.0
53.497305154800415,169.76
53.63338017463684,168.69
53.763943672180176,164.54
53.907851219177246,169.07
54.055360317230225,173.71
54.231489419937134,169.21
54.364428758621216,167.6
54.496967792510986,168.4
54.626967430114746,164.64
54.760852575302124,168.49
54.89211463928223,170.28
55.06359505653381,173.01
55.21853256225586,173.22
55.348432540893555,164.73
55.4786913394928,165.61
55.623908042907715,169.46
55.75857448577881,170.68
55.90083384513855,168.79
56.03537178039551,169.41
56.161603689193726,169.99
56.30761694908142,170.88
56.43774342536926,168.4
56.5682315826416,170.58
56.72146248817444,167.41
56.854533195495605,172.23
56.98541474342346,167.41
57.13620901107788,172.13
57.2800076007843,172.43
57.42664551734924,169.8
57.580613136291504,170.05
57.714293241500854,168.88
57.860106468200684,168.78
57.996612310409546,164.44
58.12731075286865,167.7
58.276917934417725,173.81
58.436827659606934,170.58
58.58972501754761,167.32
58.7418098449707,172.43
58.893322467803955,167.51
59.02325105667114,167.7
59.154608964920044,166.3
59.31206178665161,168.88
59.45994281768799,165.8
59.58974242210388,171.46
59.72073531150818,172.53
59.870476722717285,171.08
60.004091024398804,170.09
60.13690257072449,167.8
60.29447031021118,166.49
60.42524480819702,172.24
60.55703282356262,172.24
60.68848752975464,172.04
60.83896350860596,171.37
61.00991988182068,169.46
61.17082118988037,168.09
61.304922103881836,167.6
61.43651866912842,172.73
61.56812620162964,173.12
61.72046756744385,170.87
61.85648274421692,162.15
61.99267816543579,171.65
62.12309670448303,171.46
62.26829266548157,166.97
62.3964262008667,169.46
62.544580698013306,173.31
62.68123745918274,172.92
62.81407380104065,167.27
62.94468021392822,167.27
63.078901052474976,168.09
63.20976495742798,165.21
63.383460998535156,169.17
63.53649640083313,166.68
63.67081379890442,163.86
63.80128335952759,171.94
63.93123459815979,172.04
64.06531739234924,172.04
64.19648170471191,170.05
64.33491969108582,169.71
64.4847481250763,169.17
64.62872338294983,169.46
64.75995826721191,171.37
64.89368772506714,171.56
65.0252914428711,171.56
65.202956199646,162.06
65.33364176750183,172.53
65.4645128250122,168.49
65.59564352035522,165.31
65.7468101978302,172.24
65.89208126068115,170.97
66.02410531044006,168.69
66.16245222091675,160.29
66.29477000236511,163.42
66.42258048057556,170.98
66.55500793457031,167.66
66.69054675102234,173.22
66.86306142807007,173.71
67.01280403137207,172.44
67.14492416381836,167.99
67.2973108291626,164.64
67.42804718017578,172.53
67.59895420074463,172.82
67.74982929229736,164.73
67.88683271408081,171.17
68.01608943939209,170.87
68.18402099609375,167.22
68.31670236587524,164.35
68.46864652633667,172.82
68.60522031784058,167.89
68.73657464981079,163.71
68.86787819862366,167.51
69.00417923927307,170.87
69.13601922988892,170.58
69.26804828643799,168.4
69.41543555259705,168.59
69.5438084602356,167.6
69.67267918586731,170.58
69.80372738838196,169.66
69.9361035823822,170.58
70.06834602355957,171.46
70.21661686897278,172.14
70.36521792411804,166.39
70.49545407295227,168.98
70.63963890075684,169.9
70.76923823356628,169.07
70.90055871009827,170.87
71.05600690841675,171.08
71.18861961364746,169.99
71.33216381072998,164.93
71.46383953094482,169.36
71.59927797317505,167.89
71.74854707717896,169.17
71.89732599258423,168.18
72.0261287689209,168.79
72.15689468383789,169.85
72.30576801300049,172.82
72.43574094772339,173.02
72.56951236724854,167.7
72.70903944969177,167.11
72.84477090835571,166.88
72.99430274963379,163.01
73.12622451782227,171.27
73.25671005249023,171.37
73.38718914985657,172.63
73.52280902862549,167.99
73.65571427345276,166.39
73.78468585014343,172.34
73.91782712936401,162.92
74.06864929199219,164.54
74.21398949623108,169.6
74.35644578933716,166.78
74.49252128601074,168.79
74.62335133552551,168.69
74.75385069847107,173.02
74.8867654800415,166.39
75.01939344406128,162.92
75.19111824035645,173.51
75.33667230606079,164.83
75.4660177230835,174.1
75.63137888908386,173.12
75.753910779953,171.94
75.87882924079895,164.74
76.03182792663574,167.99
76.16324949264526,168.88
76.29466605186462,166.3
76.42808270454407,172.72
76.57704162597656,173.31
76.70758152008057,164.14
76.85639309883118,169.17
76.9902856349945,166.97
77.12779903411865,167.18
77.26104640960693,166.73
77.39226365089417,166.92
77.52569532394409,169.17
77.70722913742065,168.98
77.85797047615051,170.28
77.9888436794281,168.59
78.1199860572815,169.4
78.25039625167847,169.9
78.40020751953125,169.66
78.55429029464722,170.97
78.68835353851318,170.68
78.81912994384766,167.99
78.97081661224365,167.6
79.11699032783508,167.8
79.24740934371948,166.49
79.38896799087524,167.11
79.52548265457153,173.22
79.65675616264343,169.5
79.8035135269165,169.55
79.93777751922607,169.99
80.10930228233337,168.09
80.2651743888855,162.63
80.39502239227295,168.98
80.54863119125366,169.61
80.6799967288971,169.36
80.81102108955383,169.8
80.94448566436768,171.27
81.08018398284912,170.67
81.21289873123169,165.5
81.3551709651947,165.31
81.4913682937622,171.94
81.62286067008972,172.34
81.75530743598938,168.49
81.89559078216553,174.29
