Time (s),GPU 0 Power (W)
0.10020709037780762,251.48
0.2575845718383789,246.14
0.3929452896118164,246.83
0.5250205993652344,235.01
0.6571183204650879,245.57
0.7884690761566162,243.11
0.920196533203125,246.83
1.0850129127502441,249.26
1.2209124565124512,248.27
1.365349292755127,246.53
1.49715256690979,246.93
1.6283693313598633,247.21
1.8236522674560547,254.69
1.9776804447174072,250.02
2.1279923915863037,251.4
2.253694772720337,238.62
2.400876045227051,249.44
2.5454928874969482,242.92
2.6778268814086914,248.85
2.8345367908477783,251.01
2.96781063079834,252.56
3.09999418258667,252.56
3.2442896366119385,239.32
3.388334274291992,252.76
3.534489870071411,245.66
3.709873914718628,243.13
3.8821067810058594,253.82
4.033381700515747,255.07
4.180994510650635,240.2
4.311375617980957,240.88
4.450619459152222,256.95
4.592088222503662,246.43
4.736645698547363,244.5
4.901017427444458,251.1
5.049561500549316,256.64
5.180508136749268,246.23
5.3295512199401855,247.79
5.4626593589782715,249.74
5.59782075881958,244.7
5.72876763343811,245.17
5.877540111541748,251.29
6.021592378616333,257.62
6.170028448104858,248.56
6.302337646484375,245.95
6.440826892852783,254.01
6.572582244873047,241.65
6.72178053855896,245.47
6.862448453903198,248.56
7.018177270889282,249.28
7.1684863567352295,256.07
7.320069313049316,257.51
7.470771789550781,241.84
7.604010820388794,246.14
7.741116046905518,247.21
7.8743813037872314,247.49
8.006024360656738,245.38
8.137129306793213,246.74
8.269028425216675,257.62
8.403227090835571,247.89
8.58136773109436,249.55
8.716687202453613,248.08
8.860021829605103,246.23
8.990731954574585,246.04
9.121726989746094,247.49
9.252551794052124,252.56
9.407387495040894,250.23
9.545024394989014,249.47
9.689906358718872,249.65
9.824275970458984,241.86
9.95538854598999,247.4
10.087363958358765,246.62
10.244897603988647,248.68
10.413871765136719,247.89
10.549200773239136,255.48
10.680545568466187,245.28
10.847565650939941,248.59
10.998147964477539,249.28
11.128726720809937,248.88
11.260849237442017,248.95
11.40052342414856,247.4
11.533018827438354,256.27
11.664367437362671,242.86
11.800122499465942,245.66
11.950916767120361,249.09
12.128334283828735,246.51
12.272676467895508,246.62
12.404390811920166,246.42
12.536353349685669,242.65
12.670348882675171,249.28
12.805237770080566,250.14
12.959705591201782,246.92
13.087657451629639,247.3
13.257011651992798,247.3
13.388870239257812,248.59
13.544498443603516,249.47
13.674714088439941,250.34
13.825027704238892,245.56
13.968796491622925,255.77
14.099286317825317,246.42
14.24979567527771,242.75
14.419043779373169,248.3
14.55083155632019,248.59
14.700904607772827,252.56
14.833245515823364,241.99
14.967365264892578,247.01
15.09809160232544,249.09
15.25181794166565,245.07
15.385055303573608,246.42
15.516106843948364,243.43
15.661925315856934,246.72
15.813116788864136,246.42
15.944462776184082,257.62
16.0915789604187,244.31
16.224443197250366,253.14
16.37111520767212,257.52
16.50163722038269,246.32
16.632586240768433,252.57
16.796298265457153,247.3
16.947495222091675,249.66
17.09616708755493,246.92
17.223352909088135,255.78
17.357290506362915,243.61
17.48846960067749,246.13
17.624281883239746,250.14
17.77045702934265,247.81
17.923014163970947,255.98
18.07552933692932,242.56
18.20761275291443,241.38
18.340665102005005,256.54
18.49118161201477,248.98
18.647341012954712,249.37
18.783679008483887,245.37
18.913870334625244,243.04
19.084654331207275,246.42
19.2341251373291,252.46
19.371079444885254,244.97
19.501742839813232,249.09
19.63027000427246,251.01
19.781187534332275,242.56
19.928677558898926,242.95
20.10111117362976,247.4
20.23561692237854,248.68
20.385558605194092,246.32
20.51628088951111,256.17
20.6480553150177,242.07
20.780532121658325,251.99
20.912577867507935,246.62
21.04899263381958,248.99
21.180795192718506,248.19
21.311837196350098,247.51
21.445693969726562,243.23
21.593639612197876,245.85
21.724387407302856,242.95
21.883541107177734,248.68
22.020126342773438,248.49
22.164432048797607,255.97
22.29577898979187,244.7
22.43051028251648,241.27
22.561405420303345,250.33
22.734384059906006,243.8
22.864949941635132,244.59
23.012808561325073,255.69
23.14435863494873,255.88
23.275834321975708,240.61
23.408918619155884,244.0
23.558423280715942,246.92
23.689977407455444,245.16
23.83027935028076,256.76
23.98148798942566,245.85
24.11669921875,255.6
24.25072455406189,244.4
24.419198989868164,249.95
24.55079483985901,249.95
24.698412895202637,247.11
24.829835891723633,242.46
24.960297107696533,242.06
25.104442358016968,257.71
25.26135015487671,246.32
25.392698287963867,247.59
25.524996519088745,246.23
25.657028198242188,254.52
25.788275957107544,247.78
25.92276930809021,242.35
26.098079681396484,248.29
26.270131826400757,255.29
26.444494247436523,243.52
26.573726892471313,244.6
26.702214002609253,251.5
26.832396745681763,253.14
26.982347011566162,242.46
27.116921424865723,251.1
27.260825872421265,254.8
27.392497539520264,241.75
27.537492752075195,251.69
27.677167654037476,247.4
27.808910131454468,247.79
27.946133852005005,246.04
28.068325519561768,256.35
28.19828510284424,255.79
28.32845902442932,245.27
28.458678722381592,244.31
28.63236427307129,248.88
28.80751323699951,245.37
28.938300609588623,251.7
29.08969211578369,255.87
29.22114872932434,241.97
29.35963201522827,253.43
29.49941325187683,248.09
29.63611936569214,255.28
29.786816120147705,255.28
29.953110694885254,241.75
30.097249269485474,254.9
30.25200366973877,248.68
30.385997772216797,247.9
30.515878438949585,240.87
30.660701274871826,245.38
30.795650005340576,251.1
30.933477878570557,246.33
31.095452547073364,248.38
31.225137948989868,247.3
31.3563232421875,255.47
31.4879629611969,240.89
31.61947536468506,244.98
31.751704454421997,245.85
31.8812472820282,245.07
32.0158908367157,244.11
32.16876220703125,251.4
32.29836916923523,256.17
32.448914527893066,242.27
32.58099627494812,245.28
32.7133731842041,247.68
32.850592613220215,248.57
32.9806170463562,247.01
33.112364053726196,247.9
33.24129676818848,248.36
33.39479351043701,247.9
33.54695129394531,245.94
33.68056511878967,248.76
33.81274485588074,246.23
33.941556215286255,257.71
34.07304286956787,245.95
34.20654630661011,244.11
34.33743762969971,250.72
34.504082441329956,249.95
34.6524178981781,248.48
34.78510618209839,257.22
34.93350172042847,243.05
35.06586694717407,247.12
35.21742343902588,249.95
35.36220097541809,250.72
35.512519121170044,246.04
35.64407444000244,252.65
35.79365563392639,246.23
35.9238486289978,252.56
36.05481958389282,242.37
36.18720245361328,250.72
36.31848645210266,248.17
36.45034837722778,253.33
36.58088445663452,246.82
36.72905087471008,245.95
36.862743616104126,249.74
37.01498198509216,249.84
37.14741110801697,247.11
37.27634406089783,246.04
37.4100980758667,257.32
37.546724796295166,243.52
37.677358865737915,251.5
37.80702996253967,244.69
37.94363045692444,247.68
38.075451374053955,247.31
38.226829290390015,256.64
38.35748028755188,243.05
38.49230623245239,251.1
38.6421422958374,244.11
38.77689552307129,247.68
38.90706157684326,251.89
39.04275965690613,241.87
39.1739559173584,252.95
39.34614896774292,244.31
39.497498512268066,248.96
39.64576840400696,245.47
39.77338767051697,245.17
39.90620422363281,256.07
40.0372474193573,246.43
40.18906855583191,256.07
40.32115721702576,249.65
40.45430302619934,246.62
40.60570430755615,247.4
40.733327865600586,247.11
40.864094972610474,257.52
41.00890398025513,246.14
41.163453102111816,251.1
41.315197467803955,247.87
41.44672679901123,249.18
41.576956272125244,248.86
41.74486064910889,246.82
41.87625026702881,255.58
42.020997762680054,250.14
42.15160298347473,246.52
42.28652358055115,248.27
42.41719603538513,247.11
42.54881501197815,250.72
42.68330264091492,247.01
42.816420793533325,249.85
42.96409726142883,246.23
43.0956015586853,242.45
43.26016330718994,249.95
43.39160490036011,248.17
43.537760972976685,250.04
43.671409130096436,250.14
43.80548429489136,247.78
43.936283588409424,256.73
44.104954957962036,241.95
44.25083589553833,248.75
44.38150358200073,249.95
44.52918314933777,248.67
44.66944456100464,246.62
44.79831862449646,246.32
44.928128242492676,247.12
45.06917405128479,243.62
45.203336000442505,249.47
45.35526776313782,248.38
45.48834466934204,248.29
45.636197328567505,246.92
45.76867747306824,247.98
45.900574922561646,250.33
46.03552985191345,242.75
46.17329239845276,250.72
46.308359146118164,246.73
46.45906925201416,244.22
46.59004187583923,251.21
46.72019958496094,243.33
46.84996032714844,246.42
47.02212858200073,248.36
47.17194676399231,257.04
47.304813861846924,242.84
47.441895961761475,246.43
47.61074137687683,249.66
47.76064968109131,250.04
47.89253377914429,245.57
48.050442695617676,247.3
48.180328369140625,249.07
48.31214261054993,248.36
48.447805881500244,248.59
48.58003354072571,250.33
48.731364250183105,245.27
48.881600856781006,247.31
49.02856397628784,246.04
49.1602201461792,249.07
49.30055356025696,243.72
49.45165657997131,249.76
49.58827018737793,249.85
49.73257923126221,249.95
49.861149072647095,249.06
50.005285024642944,248.48
50.137439012527466,244.0
50.285890340805054,249.36
50.423948526382446,249.95
50.55581021308899,249.37
50.700846672058105,244.5
50.832398414611816,249.17
50.97136425971985,248.57
51.130109786987305,248.19
51.284772634506226,246.32
51.41662812232971,246.23
51.56202721595764,256.26
51.69326901435852,249.66
51.8236608505249,243.03
51.966670751571655,249.66
52.1046187877655,248.17
52.23773384094238,255.18
52.40495538711548,247.59
52.542436361312866,243.33
52.67225217819214,243.24
52.82361602783203,250.04
52.95675182342529,249.85
53.10401773452759,257.33
53.23564052581787,247.68
53.36743974685669,257.23
53.49976325035095,242.25
53.670905113220215,249.09
53.82310914993286,246.43
53.97338366508484,256.26
54.105138540267944,257.62
54.23732662200928,242.64
54.36910963058472,248.88
54.507347106933594,244.7
54.64208626747131,248.94
54.78513741493225,246.93
54.92822051048279,246.73
55.06048774719238,243.14
55.19275140762329,248.76
55.34503507614136,249.56
55.47944903373718,250.72
55.61165523529053,248.08
55.745301961898804,242.52
55.87832856178284,249.37
56.029672384262085,248.94
56.1835412979126,248.84
56.31927013397217,246.32
56.45214104652405,257.23
56.58287572860718,248.76
56.71055626869202,242.46
56.84126162528992,255.37
56.979361057281494,243.81
57.151432514190674,245.65
57.30131125450134,255.97
57.43649673461914,249.28
57.580533027648926,240.88
57.71323871612549,245.28
57.86448884010315,250.04
57.992016315460205,248.19
58.12273907661438,246.42
58.270806550979614,257.23
58.445120096206665,243.12
58.57747411727905,247.87
58.71287798881531,243.52
58.84289526939392,247.4
58.97395944595337,247.11
59.10554337501526,240.59
59.249905824661255,256.85
59.3820116519928,242.24
59.53144812583923,248.38
59.67998933792114,246.82
59.80880641937256,246.14
59.9391450881958,250.34
60.0673291683197,246.33
60.19812035560608,241.07
60.34724497795105,256.46
60.48249888420105,247.03
60.613638401031494,255.18
60.75746726989746,245.55
60.88928699493408,239.42
61.01654648780823,244.22
61.18014907836914,242.25
61.310224771499634,247.89
61.44000840187073,240.68
61.56948232650757,249.85
61.700451374053955,253.24
61.86564898490906,244.11
62.03038668632507,246.33
62.16456174850464,243.43
62.29675626754761,252.76
62.44260787963867,243.33
62.57497763633728,252.86
62.70514106750488,251.79
62.87089228630066,245.56
63.04265022277832,250.91
63.19325041770935,247.21
63.323909282684326,246.63
63.45736312866211,247.21
63.58824038505554,257.6
63.76014566421509,244.98
63.89435529708862,245.65
64.03119158744812,251.99
64.16107106208801,242.25
64.31062841415405,251.79
64.44275236129761,251.21
64.59979462623596,249.26
64.7471055984497,247.69
64.89673805236816,244.79
65.02570533752441,249.76
65.19358277320862,249.85
65.32598423957825,251.4
65.49689626693726,249.36
65.62792181968689,245.66
65.75897645950317,246.52
65.88907837867737,247.5
66.01996445655823,247.59
66.15216016769409,251.5
66.28398513793945,250.63
66.4258382320404,248.29
66.55769872665405,247.4
66.72266626358032,248.87
66.8522880077362,249.85
67.0356912612915,250.53
67.1875205039978,244.89
67.33255553245544,249.26
67.46694540977478,249.17
67.59703660011292,248.09
67.73121929168701,249.66
67.88132095336914,252.56
68.01413488388062,244.79
68.14247798919678,245.28
68.27285265922546,251.7
68.40382790565491,242.73
68.54850602149963,248.57
68.67910838127136,255.47
68.83061051368713,255.47
68.9636025428772,252.18
69.12849426269531,243.91
69.26045680046082,249.65
69.39142203330994,246.14
69.53468632698059,242.25
69.66939878463745,241.96
69.8011064529419,242.84
69.92985534667969,252.27
70.06152248382568,242.54
70.2044050693512,254.31
70.35733771324158,241.56
70.50272989273071,246.24
70.63258910179138,251.7
70.76404094696045,256.07
70.90869307518005,252.18
71.03996634483337,251.5
71.19703698158264,242.06
71.36672353744507,242.95
71.50291991233826,255.78
71.63244032859802,238.94
71.7625482082367,252.18
71.89266896247864,256.16
72.04357695579529,241.65
72.17802715301514,244.31
72.30830144882202,255.88
72.4549458026886,239.81
72.60099816322327,239.13
72.74603939056396,245.47
72.87775659561157,241.84
73.0456702709198,253.24
73.1763608455658,242.06
73.30727863311768,243.13
73.43909025192261,241.37
73.57036328315735,258.99
73.7207567691803,244.2
73.86218047142029,79.26
74.01340842247009,83.97
74.15092372894287,77.03
