Time (s),GPU 0 Power (W)
0.10024213790893555,212.93
0.25580430030822754,210.09
0.40424418449401855,213.09
0.5371856689453125,203.86
0.6687040328979492,196.78
0.8149111270904541,213.33
0.9700467586517334,210.38
1.104996681213379,211.15
1.2380750179290771,208.3
1.4153673648834229,208.39
1.5677733421325684,208.4
1.700516939163208,211.15
1.8748228549957275,203.27
2.0086398124694824,212.33
2.1399528980255127,209.79
2.2757954597473145,208.5
2.4081711769104004,209.46
2.5407917499542236,209.07
2.701784133911133,211.44
2.847989797592163,200.75
3.0077195167541504,208.88
3.1586575508117676,209.85
3.291290283203125,209.36
3.423919677734375,208.79
3.5617096424102783,211.73
3.6980905532836914,212.12
3.8525779247283936,210.87
4.002791404724121,209.46
4.134203672409058,208.98
4.266704082489014,210.28
4.414925813674927,202.78
4.547016859054565,204.67
4.698450565338135,213.09
4.8309361934661865,209.27
4.962008237838745,209.46
5.107869863510132,209.57
5.2620391845703125,213.0
5.410724401473999,203.18
5.543242931365967,203.19
5.674596309661865,209.66
5.806225299835205,210.47
5.938083648681641,211.25
6.1094701290130615,203.96
6.247863054275513,204.67
6.413404941558838,210.96
6.545079946517944,210.66
6.6769678592681885,210.96
6.810092210769653,211.35
6.969769477844238,205.12
7.108794689178467,207.43
7.241870641708374,209.96
7.375419616699219,210.25
7.508265256881714,213.59
7.65399956703186,211.54
7.821762800216675,207.33
7.960652828216553,212.32
8.094062566757202,201.62
8.227649688720703,209.95
8.35704755783081,214.35
8.488385200500488,207.23
8.622689008712769,204.34
8.793206214904785,211.35
8.924020051956177,210.54
9.0767183303833,202.21
9.216509342193604,213.49
9.35205626487732,211.06
9.518552303314209,203.67
9.661880016326904,206.84
9.794959783554077,213.78
9.926246643066406,207.23
10.073352098464966,202.78
10.225684404373169,212.62
10.377634286880493,212.42
10.507159233093262,204.63
10.658614873886108,209.96
10.810012340545654,210.25
10.958550453186035,202.78
11.09086537361145,211.25
11.266852617263794,216.43
11.446178913116455,209.76
11.577704668045044,210.96
11.713907241821289,211.15
11.84640908241272,209.27
11.976077795028687,203.38
12.107704877853394,206.74
12.239705562591553,211.06
12.39223599433899,206.16
12.542574644088745,212.52
12.674904108047485,206.16
12.805994272232056,211.35
12.944576740264893,207.23
13.095098972320557,202.01
13.232090711593628,211.15
13.36974048614502,210.54
