Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005948543548584,1320.0,0,0.0,0.0,0.0
1.3450407981872559,1320.0,1.0,1.22259456,0.0,0.0
2.1711947917938232,1320.0,1.0,1.24084224,0.0,0.0
2.9884629249572754,1320.0,1.0,1.24084224,0.0,0.0
3.8457541465759277,1320.0,1.0,1.24084224,0.0,0.0
4.683272361755371,1320.0,0,0.0,0.0,0.0
5.519222021102905,1320.0,1.0,1.24084224,0.0,0.0
6.348678350448608,1320.0,1.0,1.24084224,0.0,0.0
7.184699773788452,1320.0,1.0,1.2590899200000003,0.0,0.0
8.036388158798218,1320.0,1.0,1.2590899200000003,0.0,0.0
8.859066724777222,1320.0,1.0,1.2590899200000003,0.0,0.0
9.697482824325562,1320.0,1.0,1.24084224,0.0,0.0
10.51893925666809,1320.0,1.0,1.2590899200000003,0.0,0.0
11.357888460159302,1320.0,1.0,1.24084224,0.0,0.0
12.208653211593628,1320.0,1.0,1.2590899200000003,0.0,0.0
13.039270401000977,1320.0,1.0,1.24084224,0.0,0.0
13.878812313079834,1320.0,1.0,1.24084224,0.0,0.0
14.718292951583862,1320.0,1.0,1.2590899200000003,0.0,0.0
15.53778862953186,1320.0,1.0,1.2590899200000003,0.0,0.0
16.377325534820557,1320.0,1.0,1.2590899200000003,0.0,0.0
17.19687843322754,1320.0,1.0,1.2590899200000003,0.0,0.0
18.02138113975525,1320.0,1.0,1.24084224,0.0,0.0
18.853918075561523,1320.0,1.0,1.24084224,0.0,0.0
19.69174289703369,1320.0,1.0,1.22259456,0.0,0.0
20.527363538742065,1320.0,1.0,1.24084224,0.0,0.0
21.352935075759888,1320.0,1.0,1.22259456,0.0,0.0
22.191395044326782,1320.0,1.0,1.2773376000000003,0.0,0.0
23.049110889434814,1320.0,1.0,1.2590899200000003,0.0,0.0
23.888181924819946,1320.0,1.0,1.24084224,0.0,0.0
24.714704275131226,1320.0,1.0,1.24084224,0.0,0.0
25.537798404693604,1320.0,1.0,1.24084224,0.0,0.0
26.352112770080566,1320.0,1.0,1.2590899200000003,0.0,0.0
27.17216944694519,1320.0,1.0,1.24084224,0.0,0.0
28.006102561950684,1320.0,1.0,1.24084224,0.0,0.0
28.86493992805481,1320.0,1.0,1.24084224,0.0,0.0
