Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005843639373779,1320.0,0,0.0,0.0,0.0
1.3304600715637207,1380.0,1.0,1.27816704,0.0,0.0
2.1585350036621094,1380.0,1.0,1.29724416,0.0,0.0
2.9818570613861084,1380.0,1.0,1.29724416,0.0,0.0
3.795599937438965,1365.0,1.0,1.28314368,0.0,0.0
4.653066396713257,1365.0,1.0,1.26427392,0.0,0.0
5.474440336227417,1365.0,1.0,1.28314368,0.0,0.0
6.289791107177734,1380.0,1.0,1.29724416,0.0,0.0
7.108368158340454,1365.0,1.0,1.28314368,0.0,0.0
7.925009489059448,1365.0,1.0,1.3020134400000003,0.0,0.0
8.741987466812134,1365.0,1.0,1.3020134400000003,0.0,0.0
9.579897403717041,1365.0,1.0,1.3020134400000003,0.0,0.0
10.389218091964722,1365.0,1.0,1.3020134400000003,0.0,0.0
11.222861051559448,1365.0,1.0,1.28314368,0.0,0.0
12.057660579681396,1365.0,1.0,1.3020134400000003,0.0,0.0
12.866835355758667,1365.0,1.0,1.28314368,0.0,0.0
13.685943841934204,1365.0,1.0,1.28314368,0.0,0.0
14.517033576965332,1380.0,1.0,1.3163212800000001,0.0,0.0
15.342807292938232,1365.0,1.0,1.28314368,0.0,0.0
16.170197010040283,1365.0,1.0,1.28314368,0.0,0.0
17.003187894821167,1365.0,1.0,1.3020134400000003,0.0,0.0
17.83034873008728,1365.0,1.0,1.28314368,0.0,0.0
18.66823124885559,1380.0,1.0,1.3163212800000001,0.0,0.0
19.48498272895813,1365.0,1.0,1.28314368,0.0,0.0
20.33756184577942,1380.0,1.0,1.29724416,0.0,0.0
21.17259979248047,1365.0,1.0,1.3020134400000003,0.0,0.0
22.040226697921753,1380.0,1.0,1.3163212800000001,0.0,0.0
22.860503911972046,1380.0,1.0,1.27816704,0.0,0.0
23.69249725341797,1365.0,1.0,1.26427392,0.0,0.0
24.508392095565796,1380.0,1.0,1.29724416,0.0,0.0
25.33405065536499,1365.0,1.0,1.28314368,0.0,0.0
26.177326202392578,1365.0,1.0,1.3020134400000003,0.0,0.0
26.99299955368042,1365.0,1.0,1.28314368,0.0,0.0
27.85102081298828,1365.0,1.0,1.28314368,0.0,0.0
28.682488918304443,1380.0,1.0,1.3163212800000001,0.0,0.0
29.514665603637695,1365.0,1.0,1.28314368,0.0,0.0
30.3338680267334,1365.0,1.0,1.28314368,0.0,0.0
31.1723575592041,1365.0,1.0,1.3020134400000003,0.0,0.0
32.00905179977417,1380.0,1.0,1.3163212800000001,0.0,0.0
32.84158205986023,1365.0,1.0,1.3020134400000003,0.0,0.0
33.693532943725586,1365.0,1.0,1.3208832000000001,0.0,0.0
34.51830291748047,1365.0,1.0,1.3020134400000003,0.0,0.0
35.351712226867676,1380.0,1.0,1.3353984000000003,0.0,0.0
36.18168497085571,1365.0,1.0,1.3208832000000001,0.0,0.0
37.0253472328186,1365.0,1.0,1.3208832000000001,0.0,0.0
37.8500120639801,1365.0,1.0,1.3208832000000001,0.0,0.0
38.66168022155762,1365.0,0,0.0,0.0,0.0
39.48273468017578,1365.0,1.0,1.3208832000000001,0.0,0.0
40.32043099403381,1365.0,1.0,1.3020134400000003,0.0,0.0
41.13596534729004,1380.0,1.0,1.3544755199999998,0.0,0.0
41.95661497116089,1380.0,1.0,1.3163212800000001,0.0,0.0
42.77984976768494,1365.0,1.0,1.3397529599999998,0.0,0.0
43.61435890197754,1365.0,1.0,1.28314368,0.0,0.0
44.43288588523865,1380.0,1.0,1.3353984000000003,0.0,0.0
45.29588842391968,1365.0,1.0,1.3208832000000001,0.0,0.0
46.11816072463989,1365.0,1.0,1.3020134400000003,0.0,0.0
46.949849367141724,1365.0,1.0,1.3208832000000001,0.0,0.0
47.778103828430176,1380.0,1.0,1.3544755199999998,0.0,0.0
48.617494344711304,1365.0,1.0,1.3397529599999998,0.0,0.0
49.436038970947266,1380.0,1.0,1.3353984000000003,0.0,0.0
50.28495717048645,1365.0,0,0.0,0.0,0.0
51.123212575912476,1380.0,1.0,1.3353984000000003,0.0,0.0
51.93857955932617,1380.0,1.0,1.3353984000000003,0.0,0.0
52.76931548118591,1365.0,1.0,1.3208832000000001,0.0,0.0
53.62029957771301,1380.0,1.0,1.3544755199999998,0.0,0.0
54.45201086997986,1380.0,1.0,1.3353984000000003,0.0,0.0
55.28762888908386,1380.0,1.0,1.3353984000000003,0.0,0.0
56.11840486526489,1380.0,1.0,1.3163212800000001,0.0,0.0
56.95236921310425,1365.0,1.0,1.3208832000000001,0.0,0.0
57.77741622924805,1380.0,1.0,1.3163212800000001,0.0,0.0
58.62238621711731,1365.0,1.0,1.28314368,0.0,0.0
59.44162464141846,1380.0,1.0,1.29724416,0.0,0.0
60.26695728302002,1380.0,1.0,1.3353984000000003,0.0,0.0
61.09472680091858,1365.0,1.0,1.24540416,0.0,0.0
61.93592715263367,1380.0,1.0,1.25908992,0.0,0.0
62.76396059989929,1380.0,1.0,1.2400128,0.0,0.0
63.58480167388916,1380.0,1.0,1.1446272,0.0,0.0
64.39871573448181,1380.0,1.0,1.12555008,0.0,0.0
65.23489332199097,1380.0,1.0,1.10647296,0.0,0.0
66.06929683685303,1380.0,1.0,1.1446272,0.0,0.0
66.9020643234253,1380.0,1.0,1.16370432,0.0,0.0
67.7226231098175,1380.0,1.0,1.16370432,0.0,0.0
68.55102181434631,1380.0,1.0,1.25908992,0.0,0.0
69.3641357421875,1365.0,1.0,1.2265344,0.0,0.0
70.18223357200623,1410.0,1.0,0.99408384,0.0,0.0
70.99827122688293,1410.0,1.0,1.01357568,0.0,0.0
71.82390594482422,1395.0,1.0,0.98350848,0.0,0.0
72.6338095664978,1395.0,1.0,1.00279296,0.0,0.0
73.45513677597046,1410.0,1.0,1.01357568,0.0,0.0
74.27310705184937,1410.0,0,0.0,0.0,0.0
