Time (s),GPU 0 Power (W)
0.10017061233520508,250.21
0.2450566291809082,247.88
0.45714759826660156,256.15
0.6576392650604248,241.35
0.7971653938293457,247.88
0.935476541519165,242.03
1.056731939315796,253.82
1.2180581092834473,254.5
1.3674192428588867,252.08
1.5231623649597168,239.42
1.6672346591949463,243.3
1.803523063659668,238.14
1.9835929870605469,255.96
2.1219849586486816,255.66
2.2713286876678467,249.05
2.4443538188934326,247.5
2.575044631958008,248.28
2.7447540760040283,245.17
2.873805522918701,241.94
3.0025694370269775,253.82
3.133427858352661,254.41
3.2638607025146484,250.51
3.3947224617004395,252.95
3.529045820236206,243.2
3.6973836421966553,246.52
3.8243155479431152,245.06
3.9509634971618652,244.76
4.099683523178101,254.69
4.243179082870483,255.26
4.374343633651733,257.51
4.527533292770386,242.81
4.669346809387207,255.47
4.820007562637329,241.35
4.954941511154175,249.83
5.084863185882568,254.6
5.215494871139526,244.16
5.348721981048584,246.74
5.481685638427734,248.94
5.627413988113403,255.75
5.761548280715942,241.75
5.925190210342407,256.44
6.05618143081665,259.56
6.1865339279174805,244.89
6.366460561752319,246.24
6.517292499542236,255.55
6.647786378860474,246.14
6.8107078075408936,248.27
6.962783336639404,248.27
7.110960483551025,246.04
7.257232189178467,242.52
7.405163288116455,242.52
7.536705255508423,257.32
7.665151357650757,243.39
7.816922664642334,248.07
7.9642014503479,246.63
8.111334800720215,248.47
8.257467985153198,246.63
8.386285066604614,246.23
8.523223638534546,245.46
8.656494855880737,248.37
8.792611360549927,246.14
8.923584699630737,250.9
9.0552818775177,247.31
9.205917119979858,242.14
9.336560487747192,250.03
9.469674825668335,250.22
9.620184898376465,255.97
9.763262033462524,243.4
9.895223617553711,248.08
10.039358377456665,247.69
10.165142297744751,245.66
10.31657600402832,249.46
10.463263988494873,246.42
10.629836320877075,246.74
10.757993459701538,247.97
10.887066841125488,246.93
11.020464658737183,255.18
11.16737985610962,248.86
11.334820985794067,246.82
11.468469142913818,247.79
11.611238241195679,246.93
11.76023268699646,243.41
11.915526390075684,248.84
12.050400018692017,247.5
12.199106454849243,256.64
12.34512448310852,247.31
12.478415250778198,247.99
12.608600616455078,249.25
12.73953366279602,248.96
12.893951177597046,247.01
13.023891925811768,248.17
13.173746585845947,248.36
13.303702592849731,242.73
13.43342113494873,249.95
13.562655448913574,246.13
13.711090326309204,246.82
13.842185735702515,248.08
14.012298583984375,243.33
14.155311822891235,255.97
14.30515170097351,248.96
14.435911178588867,249.55
14.590673923492432,245.38
14.72313141822815,246.43
14.854710102081299,255.18
14.988332748413086,242.52
15.147091388702393,249.36
15.298211097717285,248.17
15.444689989089966,249.85
15.577959060668945,249.17
15.710256338119507,257.23
15.83910083770752,242.14
15.967859268188477,251.21
16.098132133483887,246.13
16.236578941345215,245.27
16.380064010620117,246.13
16.510144233703613,246.82
16.64186716079712,255.37
16.768474817276,247.6
16.903953552246094,249.16
17.051950216293335,247.21
17.195315837860107,243.81
17.326822996139526,249.95
17.45188069343567,247.11
17.63251805305481,244.6
17.779667377471924,247.21
17.92561984062195,255.09
18.055585861206055,257.81
18.187360763549805,241.84
18.31961965560913,254.13
18.45210075378418,249.76
18.584840059280396,248.17
18.738507986068726,246.52
18.867371559143066,247.98
