Time (s),GPU 0 Power (W)
0.10024738311767578,249.92
0.251542329788208,250.11
0.3787541389465332,251.11
0.533390998840332,234.13
0.6606779098510742,241.75
0.8006992340087891,249.25
0.9501237869262695,254.11
1.0985136032104492,254.41
1.2247698307037354,247.31
1.374077558517456,251.7
1.5291931629180908,252.18
1.6638028621673584,241.95
1.8140604496002197,239.72
1.9714360237121582,252.08
2.105062484741211,251.59
2.2361836433410645,247.5
2.382187843322754,251.99
2.513537645339966,244.49
2.6862010955810547,240.59
2.8216443061828613,249.92
2.952726364135742,248.94
3.083538293838501,249.05
3.2189278602600098,252.75
3.3651115894317627,249.35
3.494990110397339,241.75
3.6468122005462646,245.38
3.7830162048339844,251.99
3.932053804397583,248.47
4.06202507019043,252.75
4.213838338851929,253.14
4.389230251312256,243.01
4.53350043296814,246.24
4.665556192398071,239.62
4.8156726360321045,254.79
4.948827505111694,254.6
5.096556901931763,250.71
5.246941089630127,246.33
5.381812334060669,244.22
5.517674684524536,251.1
5.64814305305481,255.58
5.7801947593688965,241.26
5.914926528930664,254.98
6.091609001159668,243.41
6.246379613876343,249.35
6.398138046264648,239.72
6.52971887588501,242.43
6.661121606826782,256.35
6.822396755218506,244.22
6.951894283294678,243.72
7.084276437759399,246.93
7.217104911804199,252.08
7.353733062744141,252.46
7.501883029937744,247.78
7.633549451828003,258.39
7.7645790576934814,243.41
7.897101402282715,247.88
8.05003309249878,255.58
8.202692031860352,251.01
8.334005355834961,256.07
8.480624914169312,248.46
8.615217208862305,248.27
8.767329216003418,254.11
8.899261474609375,241.07
9.03281831741333,255.88
9.165937423706055,248.08
9.297667264938354,248.17
9.470693111419678,243.43
9.605549097061157,245.66
9.758778810501099,247.21
9.926548957824707,242.14
10.078691482543945,249.06
10.236718654632568,244.31
10.367107152938843,247.88
10.498767375946045,248.56
10.635602474212646,241.84
10.767414808273315,240.2
10.905356884002686,252.18
11.072018384933472,248.27
11.226455450057983,245.47
11.355608940124512,256.26
11.506131172180176,255.47
11.639194011688232,241.56
11.769492387771606,249.36
11.927081108093262,248.76
12.077827215194702,247.01
12.211581945419312,240.97
12.379603385925293,254.42
12.544467449188232,245.38
12.67881178855896,247.4
12.806663751602173,247.98
12.943884372711182,245.85
13.08114218711853,250.63
13.213459968566895,252.94
13.345521926879883,254.41
13.477033615112305,241.26
13.625631332397461,257.43
13.777797937393188,240.38
13.905701398849487,255.58
14.037309169769287,256.26
14.168182849884033,245.37
14.315166234970093,245.28
14.454219102859497,242.73
14.60988712310791,249.85
14.740787029266357,254.22
14.890353441238403,249.76
15.021100282669067,254.71
15.154276132583618,246.32
15.295169830322266,248.0
15.44580864906311,247.3
15.577647686004639,255.48
15.719473838806152,240.97
15.852936267852783,250.53
16.01810574531555,247.87
16.189247608184814,248.27
16.325668334960938,244.97
16.455180644989014,245.85
16.584898471832275,252.56
16.71986961364746,241.45
16.885618686676025,255.37
17.018137454986572,242.35
17.17164635658264,255.28
17.321157932281494,252.46
