Time (s),GPU 0 Power (W)
16.682334661483765,142.68
16.814454317092896,142.98
16.946805477142334,142.09
17.07907009124756,142.98
17.21803855895996,144.49
17.352925777435303,142.74
17.48406410217285,141.8
17.63702392578125,142.58
17.77155613899231,140.92
17.90017533302307,142.39
18.06645441055298,142.88
18.195393085479736,143.51
18.339428424835205,142.58
18.473398447036743,142.39
18.604204416275024,142.49
18.73749542236328,142.2
18.86849021911621,143.91
19.000537872314453,143.71
19.13541865348816,143.91
19.267395973205566,142.79
19.39962887763977,142.49
19.53145408630371,142.38
19.685368061065674,142.79
19.825688123703003,143.32
19.992834091186523,142.49
20.125571966171265,142.39
20.256447315216064,142.39
20.385284185409546,142.84
20.515655755996704,143.17
20.683287143707275,144.49
20.81568670272827,142.98
20.94488263130188,141.99
21.075113534927368,142.68
21.238904237747192,142.98
21.3738214969635,142.98
21.52554202079773,143.17
21.66094398498535,144.0
21.79119896888733,142.98
21.92316484451294,142.58
22.055846214294434,142.39
22.18545436859131,143.76
22.345820665359497,143.72
22.48291301727295,142.39
22.613361835479736,143.08
22.745376110076904,142.09
22.878618001937866,142.79
23.01093101501465,142.98
23.150300979614258,144.2
23.28557825088501,143.32
23.455580711364746,142.79
23.586620092391968,142.68
23.72398328781128,142.88
23.86804485321045,142.68
24.00346279144287,143.72
24.15567708015442,144.0
24.29058599472046,141.8
24.42288374900818,142.58
24.553809642791748,142.68
24.725236654281616,143.32
24.879305601119995,142.98
25.01424241065979,142.58
25.14110827445984,142.39
25.27519702911377,142.49
25.419645071029663,142.68
25.551092863082886,142.78
25.701894760131836,144.2
25.859548807144165,143.51
26.00352168083191,142.98
26.132124662399292,143.72
26.26347041130066,142.98
26.395291328430176,143.91
26.549360275268555,144.3
26.682541608810425,143.32
26.812926530838013,143.17
26.961830377578735,143.17
27.094632863998413,142.74
27.23933506011963,143.51
27.37165856361389,144.29
27.501853466033936,143.66
27.635024309158325,142.29
27.805192947387695,142.35
27.95537257194519,142.79
28.099607467651367,144.4
28.252333164215088,143.91
28.409849643707275,142.79
28.54353952407837,142.39
28.677221298217773,142.79
28.807555437088013,142.79
28.95563554763794,144.2
29.121100664138794,143.91
29.291739225387573,142.68
29.42305302619934,142.98
29.555317401885986,142.68
29.70313858985901,143.76
29.855875730514526,144.1
29.990205764770508,144.1
30.12034559249878,142.79
30.251862049102783,143.17
30.419747829437256,142.39
30.568416118621826,142.58
30.72673797607422,144.2
30.858381032943726,144.3
31.00790810585022,143.42
31.153860330581665,143.13
31.287209033966064,142.98
31.41881775856018,144.3
31.58821439743042,144.1
31.740796327590942,142.58
31.894816875457764,142.58
32.04011297225952,142.29
32.170929193496704,142.58
32.32394766807556,143.72
32.47441029548645,143.32
32.608837604522705,142.39
32.76369118690491,141.89
32.89384746551514,142.39
33.04010343551636,141.99
33.169761180877686,143.72
33.30176782608032,144.2
33.48304748535156,142.28
33.61512589454651,141.7
33.76164698600769,143.13
33.90914726257324,142.39
34.0400493144989,143.91
34.172879219055176,144.78
34.329888105392456,142.74
34.462652921676636,142.58
34.59505748748779,143.03
34.72916007041931,142.18
34.85673475265503,143.72
34.99151015281677,143.72
35.14400053024292,143.17
35.27358102798462,142.58
35.40420889854431,143.37
35.535125494003296,143.66
35.702935457229614,143.71
35.87265157699585,144.4
36.00434589385986,142.84
36.13534116744995,141.89
36.29920935630798,142.79
36.42906880378723,142.2
36.56043243408203,144.1
36.69259428977966,143.62
36.82951593399048,141.89
36.9603385925293,142.18
37.092129945755005,142.18
37.2231662273407,142.79
37.37352681159973,143.82
37.54484152793884,144.1
37.68345880508423,142.84
37.81469678878784,142.98
37.94678592681885,142.68
38.07789850234985,142.39
38.2112877368927,143.82
38.343228816986084,144.58
38.51801514625549,142.68
38.651062965393066,142.93
38.7837188243866,142.39
38.912771224975586,142.74
39.04628777503967,144.01
39.19287085533142,144.98
39.324968576431274,142.68
39.45082402229309,142.98
39.58359479904175,142.79
39.729077100753784,142.58
39.879833698272705,144.78
40.04885530471802,144.68
40.19296622276306,142.98
40.34317088127136,143.76
40.47505164146423,144.78
40.618793964385986,143.72
40.7907555103302,145.67
40.9590322971344,145.48
41.10351514816284,143.91
41.23597192764282,144.01
41.36721181869507,143.13
41.49926996231079,143.82
41.65534472465515,144.1
41.78872203826904,144.3
41.92061805725098,142.68
42.06720542907715,143.61
42.19581079483032,143.23
42.32722330093384,144.39
42.474618673324585,145.18
42.625171422958374,145.28
42.755206823349,143.71
42.88719701766968,143.17
43.018903493881226,143.17
43.14863419532776,143.46
43.277109146118164,144.2
43.41393971443176,144.68
43.5692241191864,143.91
43.70098257064819,143.42
43.83201193809509,143.61
43.963462591171265,143.42
44.095338582992554,145.28
44.2408812046051,144.78
44.397921562194824,144.2
44.52654814720154,143.37
44.67545938491821,143.27
44.8194055557251,143.17
44.95101022720337,144.3
45.100756883621216,144.58
45.25210666656494,143.51
45.383941888809204,143.51
45.52754807472229,143.72
45.66334557533264,142.79
45.81046724319458,145.48
45.94839811325073,144.3
46.083465814590454,143.17
46.21262764930725,143.37
46.34555101394653,144.01
46.47612404823303,142.98
46.6088502407074,145.47
46.76866579055786,144.2
46.92447113990784,143.61
47.07611322402954,143.66
47.20790195465088,143.91
47.33930039405823,143.51
47.491249322891235,143.96
47.63095712661743,144.49
47.76246690750122,144.2
47.91006064414978,143.72
48.03987407684326,143.51
48.1718065738678,143.37
48.303781270980835,143.42
48.45599007606506,144.49
48.59358549118042,144.77
48.72414469718933,143.17
48.85611534118652,143.32
49.02578616142273,143.23
49.17102289199829,143.08
49.30573081970215,145.29
49.47624135017395,143.32
49.606602907180786,143.23
49.7577178478241,143.71
49.88819932937622,143.71
50.01869440078735,144.2
50.1739342212677,145.38
50.32608890533447,145.18
50.454915046691895,144.0
50.58681654930115,143.17
50.7207977771759,144.49
50.85153031349182,145.09
51.02039098739624,145.48
51.1536922454834,143.91
51.323410749435425,143.32
51.46754240989685,142.93
51.59852170944214,143.82
51.732150077819824,144.49
51.88702130317688,144.58
52.041049003601074,143.42
52.17214822769165,143.17
52.303932666778564,143.17
52.467437505722046,143.42
52.631473541259766,144.68
52.766167402267456,144.77
52.90761637687683,142.68
53.036924600601196,143.91
53.16740965843201,143.72
53.320019245147705,143.76
53.45104646682739,145.38
53.58469891548157,145.38
53.759347915649414,143.27
53.89232015609741,143.76
54.0395405292511,143.72
54.171759366989136,143.56
54.323235273361206,145.18
54.45488882064819,143.91
54.60345435142517,143.51
54.73703479766846,143.82
54.88798904418945,142.54
55.01900935173035,143.91
55.16224908828735,144.77
55.29459238052368,144.59
55.42102074623108,142.93
55.55138945579529,143.72
55.68432974815369,144.0
55.81523847579956,144.4
56.00944972038269,145.57
56.163193464279175,145.57
56.29191184043884,143.71
56.44044804573059,144.39
56.59219026565552,143.72
56.72459411621094,143.42
56.86276173591614,145.09
57.01113677024841,143.91
57.159616231918335,143.32
57.303744316101074,143.37
57.4346604347229,143.72
57.57935357093811,144.49
57.72652220726013,144.68
57.876341342926025,144.68
58.00818371772766,143.17
58.139567613601685,143.42
58.30785322189331,144.49
58.44006276130676,144.68
58.59166979789734,145.09
58.74382162094116,144.1
58.873037576675415,144.1
59.003143072128296,143.72
59.12980818748474,144.4
59.26222610473633,146.01
59.43038082122803,145.18
59.582457065582275,144.68
59.71038317680359,143.82
59.85535430908203,143.13
59.987282514572144,143.82
60.125487089157104,145.38
60.27890586853027,145.19
60.41744327545166,143.23
60.58754372596741,143.61
60.72105884552002,143.91
60.851295948028564,143.32
61.02006936073303,144.68
61.17283248901367,144.68
61.309553384780884,143.32
61.45946192741394,143.72
61.60325384140015,143.72
61.75644659996033,143.13
61.89277744293213,144.99
62.02604341506958,144.01
62.15701413154602,142.93
62.327142000198364,143.51
62.459843158721924,142.39
62.59129047393799,143.72
62.73023343086243,145.28
62.900620460510254,143.17
63.071253299713135,144.01
63.203510761260986,143.13
63.35143303871155,143.71
63.486374378204346,143.03
63.615086793899536,144.68
63.768046140670776,143.37
63.911415815353394,143.32
64.07539176940918,144.2
64.22873139381409,143.91
64.40120911598206,144.98
64.53372049331665,145.29
64.68367767333984,143.71
64.81498169898987,143.41
64.94988369941711,143.51
65.08232927322388,144.88
65.25544118881226,145.38
65.38721418380737,145.18
65.52665376663208,143.81
65.65878868103027,143.62
65.7930920124054,144.68
65.9235987663269,144.2
66.07715559005737,144.87
66.20862174034119,144.99
66.38208746910095,143.76
66.51367402076721,143.82
66.64415287971497,142.93
66.77674126625061,143.62
66.92786741256714,144.87
67.06133484840393,144.29
67.19440579414368,143.72
67.32606601715088,143.37
67.47323632240295,143.42
67.61929821968079,142.98
67.75291109085083,145.86
67.89158368110657,145.29
68.04521322250366,143.13
68.17624258995056,144.01
68.30778336524963,143.61
68.43902325630188,143.32
68.57302761077881,144.39
68.72871398925781,144.78
68.88252568244934,144.01
69.01152682304382,143.51
69.14280295372009,143.56
69.27876114845276,142.79
69.40982031822205,143.61
69.55908226966858,144.49
69.693110704422,142.98
69.82308459281921,143.13
69.95009851455688,143.51
70.0836980342865,142.93
70.21566939353943,143.76
70.35313034057617,144.87
70.50641775131226,142.79
70.63688325881958,142.93
70.7706139087677,142.69
70.90327024459839,142.49
71.0474956035614,143.72
71.18785786628723,143.61
71.32042789459229,143.51
71.47493743896484,142.58
71.6072416305542,142.29
71.75623059272766,142.09
71.8876724243164,143.08
72.03036665916443,144.68
72.18093752861023,144.1
72.30913734436035,143.32
72.44205713272095,143.46
72.57308030128479,143.42
72.70494079589844,143.72
72.85903906822205,144.49
72.99003100395203,144.68
73.12969017028809,143.51
73.26037669181824,143.42
73.40990710258484,143.72
73.54297232627869,144.29
73.71430444717407,144.87
73.86364698410034,144.3
73.99552011489868,142.54
74.128000497818,141.8
74.25955152511597,142.09
74.39206504821777,142.39
74.55999517440796,143.32
74.70657205581665,143.51
74.84743857383728,142.79
74.97959351539612,142.68
75.11142683029175,142.39
75.26559090614319,142.58
75.43441152572632,143.51
75.56847310066223,141.41
75.73532843589783,142.29
75.8666672706604,142.18
75.99897718429565,142.39
76.1308696269989,141.32
76.29056024551392,141.89
76.42666554450989,143.46
76.55495643615723,141.7
76.68890357017517,141.22
76.83717179298401,141.32
76.96381139755249,141.6
77.11969089508057,141.8
77.26906847953796,141.7
77.3976845741272,140.23
77.54536294937134,139.89
77.67564606666565,138.71
77.82381343841553,139.01
77.9935188293457,138.91
78.1455557346344,139.79
78.27712726593018,138.52
78.42879796028137,137.42
78.5617241859436,137.82
78.6939902305603,137.81
78.83132362365723,139.49
78.96706771850586,137.81
79.13339424133301,137.13
79.28392457962036,137.73
79.41548490524292,137.62
79.5474169254303,137.52
79.69759750366211,139.79
79.82987022399902,138.91
79.96492266654968,139.2
80.09492874145508,139.89
80.26450443267822,139.2
80.39539456367493,140.08
80.5428855419159,139.79
80.69509077072144,139.01
80.82553195953369,137.71
80.95609045028687,137.71
81.08679556846619,137.52
81.23374962806702,140.13
81.36591291427612,140.72
81.53645491600037,138.43
81.68914747238159,138.41
81.81927156448364,138.11
81.95121502876282,138.61
82.08268141746521,139.69
82.21706199645996,139.98
82.34940934181213,138.21
82.48067927360535,138.8
82.64729857444763,138.41
82.78238773345947,138.21
82.91290807723999,140.37
83.06872129440308,139.49
83.22602939605713,139.19
83.35575604438782,138.99
83.49888014793396,139.19
83.63109254837036,139.19
83.76217937469482,140.92
83.89394307136536,141.12
84.03019857406616,140.62
84.16236424446106,141.32
84.29433465003967,140.81
84.42683482170105,141.21
84.56021761894226,141.51
84.71531963348389,141.7
84.84572196006775,141.01
84.99803066253662,140.02
85.16766881942749,139.79
85.32939338684082,138.99
85.46036100387573,138.32
85.58659863471985,134.34
85.73909878730774,131.05
85.88139319419861,130.95
86.01200318336487,131.05
86.1552300453186,130.84
86.28837084770203,132.62
86.42084503173828,132.71
86.57446789741516,131.34
86.70627188682556,131.05
86.8372209072113,131.24
86.96804618835449,131.43
87.0994565486908,132.43
87.25129199028015,132.52
87.37930130958557,131.05
87.51131415367126,131.14
87.64574241638184,131.24
87.81828451156616,131.24
87.96660685539246,132.71
88.13620853424072,132.43
88.27471923828125,131.24
88.41076231002808,131.05
88.575430393219,131.24
88.7088053226471,131.24
88.84648585319519,132.71
88.98110699653625,132.52
89.10877132415771,131.15
89.27958655357361,131.24
89.41069054603577,131.24
89.58242058753967,132.13
89.72283506393433,132.52
89.86196780204773,131.05
90.00713348388672,130.85
90.13891839981079,131.14
90.27087140083313,131.05
90.40460228919983,130.95
90.5644268989563,132.23
90.73326420783997,131.43
90.86398768424988,129.57
91.03508400917053,52.39
91.18365836143494,52.39
91.3138279914856,55.64
91.46795082092285,57.2
