Time (s),Package Power (W)
0.1002800464630127,199.04246999999998
0.2006673812866211,187.38843000000003
0.30087876319885254,188.46632
0.40107059478759766,188.56336
0.5012636184692383,187.82727999999997
0.6014606952667236,187.57702999999998
0.7017061710357666,186.88795
0.8018972873687744,188.08483999999999
0.9020833969116211,188.22279
1.0022685527801514,185.81189999999998
1.1024508476257324,188.54017
1.2026326656341553,187.10034999999996
1.3028149604797363,186.22937999999996
1.403001308441162,187.89198
1.5032663345336914,185.05139999999997
1.603689432144165,185.29371999999998
1.7041049003601074,181.52846
1.8044774532318115,181.09634
1.9048280715942383,180.60378
2.005173683166504,180.40238000000002
2.1055400371551514,180.20339999999996
2.2058777809143066,181.28492999999997
2.3061540126800537,181.95326
2.4065446853637695,182.16872999999998
2.506896734237671,184.23048999999997
2.607268810272217,181.62366999999998
2.7076454162597656,185.22964000000002
2.8080410957336426,180.37917999999996
2.9083986282348633,180.11122999999998
3.0087616443634033,180.85098000000002
3.1093671321868896,185.10815999999997
3.2098777294158936,182.44154999999998
3.3102588653564453,182.11379999999997
3.4106197357177734,182.43726999999998
3.510967493057251,182.01003
3.611316442489624,182.12295
3.711667776107788,181.63221999999996
3.8119900226593018,183.60487999999998
3.9123923778533936,183.50967
4.012799978256226,182.01430000000002
4.113165616989136,184.29395999999997
4.213545322418213,182.93044
4.313912868499756,181.88918
4.414273977279663,178.72697000000002
4.514617443084717,181.72865000000002
4.6149561405181885,180.62942999999999
4.715304851531982,180.86317
4.815786838531494,183.13553
4.9162843227386475,184.36171000000002
5.016694784164429,183.25453
5.117086172103882,182.26089000000002
5.2174766063690186,181.32460999999998
5.317829847335815,180.02760999999998
5.418173789978027,181.38930000000002
5.518523216247559,181.13357999999997
5.618841171264648,182.29993999999996
5.719350337982178,182.11502
5.819729328155518,181.19338
5.920078754425049,182.24991000000003
6.020449161529541,180.57814
6.120803594589233,184.19448000000003
6.2211995124816895,181.76100999999997
6.321601390838623,181.00234
6.421955108642578,182.32374999999996
6.522475481033325,182.32863999999998
6.6228649616241455,180.97242999999997
6.723223686218262,180.76066
6.823593616485596,181.54738
6.923918008804321,180.56045
7.024279594421387,181.37953000000002
7.124633312225342,180.59708
7.224973917007446,182.73085
7.325602769851685,187.00087
7.426110744476318,182.18825999999999
7.526513338088989,181.29653
7.626865863800049,182.07717000000002
7.727215528488159,181.07558999999998
7.8275392055511475,181.10976
7.9278929233551025,179.23233
8.028242588043213,181.4778
8.128555059432983,182.87246
8.228979349136353,182.26394
8.329357385635376,181.27150999999998
8.429702281951904,183.28504999999998
8.530104398727417,182.80653999999998
8.630498886108398,182.32986
8.73083233833313,178.56642999999997
8.831188917160034,182.85475999999997
8.931533575057983,180.99319
9.031800746917725,183.15565999999998
9.132186651229858,180.49759
9.232563495635986,180.8583
9.332915306091309,181.87818999999996
9.433242082595825,181.09634
9.533616781234741,180.82594999999998
9.634012699127197,184.34462
9.734426259994507,181.50345000000002
9.835052490234375,186.6255
9.93556022644043,182.10035999999997
10.035940647125244,183.55116999999998
10.13627815246582,182.89991999999998
10.2366304397583,182.35732
10.336961507797241,181.65725
10.437302350997925,182.71193
10.5376455783844,182.51296
10.637990713119507,184.22682
10.73841118812561,185.03249
10.838803768157959,183.63601000000003
10.939199924468994,181.8019
11.039575576782227,180.13198000000003
11.139926433563232,181.12259
11.2402503490448,181.28249
11.340891122817993,180.66482
11.441256284713745,182.76136999999997
11.541689395904541,183.02382999999998
11.642055988311768,180.69167
11.74239993095398,182.83279
11.842766761779785,181.25991
11.94333004951477,185.58363
12.043812036514282,180.39687999999998
12.144193887710571,180.98036999999997
12.244534254074097,181.84829
12.344848871231079,181.76161999999997
12.445188283920288,182.96706
12.545511722564697,182.46169
12.645848751068115,179.98306
12.746176719665527,180.92483000000001
12.846508264541626,180.95351999999997
12.946836948394775,180.59035
13.047164678573608,182.16445999999996
13.147535800933838,186.58825999999996
13.2479829788208,182.21206
13.34831428527832,182.15469
13.448655843734741,182.03871999999998
13.548993825912476,181.74087
13.649301767349243,180.13137
13.749659538269043,181.56570000000002
13.849990844726562,179.92629
13.950321435928345,183.57376000000002
14.050652503967285,182.31520000000003
14.150947570800781,181.00844
14.251311302185059,184.35560999999998
14.351680040359497,183.03359
14.452052116394043,180.91628999999998
14.552364349365234,179.87746
14.652692794799805,181.17263999999997
14.753002166748047,182.53431999999998
14.853338956832886,183.82521
14.9536874294281,182.85781999999998
15.054028749465942,182.55629
15.154346466064453,182.05275
15.254688024520874,183.35158999999996
15.355013608932495,182.62343
15.455365896224976,184.85548
15.555893421173096,182.61184
15.656406164169312,184.02907
15.756792783737183,182.78579
15.857162714004517,182.39699000000002
15.957535982131958,182.45803
16.05789804458618,182.03200999999999
16.15824866294861,182.91212000000002
16.25860047340393,181.59742999999997
16.358914852142334,182.52456999999998
16.459162950515747,184.65284
16.559659004211426,184.4142
16.660065412521362,182.00515
16.760441303253174,180.35965
16.860800743103027,181.10487999999998
16.96114158630371,180.79056
17.061506509780884,179.98854999999998
17.161850452423096,180.95351999999997
17.262192726135254,181.20437
17.362617015838623,182.70949000000002
17.46297812461853,180.10573999999997
17.563329458236694,182.38233999999997
17.66368794441223,181.76223999999996
17.764050483703613,183.29847999999998
17.864426851272583,182.52271999999996
17.964807748794556,180.25039999999998
18.065159559249878,181.29775
18.165645837783813,183.30336000000003
18.266034603118896,181.24648
18.366397857666016,181.11953999999997
18.466758728027344,179.12796
18.567104816436768,181.36732999999998
18.667458534240723,179.98978
18.767786979675293,180.29128
18.868181467056274,184.71999
18.96869921684265,184.06385
19.06920027732849,182.0723
19.169600248336792,181.07131
19.269960403442383,180.79237999999998
19.37031126022339,180.28151999999997
19.470659017562866,180.02212999999998
19.570990085601807,180.54824
19.671354293823242,180.79847999999998
19.771674871444702,181.65543
19.872023344039917,182.61732999999998
19.97236704826355,181.75306999999998
20.072697162628174,183.96741999999998
20.173078060150146,181.35878999999997
20.27344274520874,180.30349
20.373767614364624,180.02029999999996
20.47411274909973,181.36245000000002
20.57446265220642,180.32974000000002
20.67478656768799,183.50782999999998
20.775129318237305,182.29385
20.875473976135254,181.26235
20.975815057754517,181.89284
21.07615566253662,182.00697999999997
21.1764976978302,184.46730000000002
21.27687954902649,181.90260999999998
21.377252340316772,180.09292000000002
21.477618932724,182.12905999999998
21.5779812335968,182.98963999999998
21.67832589149475,181.35086
21.778673887252808,182.50501999999997
21.879023790359497,180.22781
21.979369401931763,180.25404999999998
22.079684495925903,180.16005999999996
22.18003010749817,181.76773
22.2803373336792,180.59340999999998
22.38069248199463,187.01979
22.481092929840088,182.86268999999996
22.581479787826538,181.31605999999996
22.68184733390808,181.09023999999997
22.782201528549194,182.55019
22.88254165649414,182.98291999999998
