Time (s),GPU 0 Power (W)
0.10019612312316895,144.01
0.24460148811340332,151.54
0.4037013053894043,151.15
0.5502560138702393,151.74
0.6833634376525879,152.04
0.8149826526641846,134.73
0.9587180614471436,148.65
1.0899877548217773,149.43
1.2406482696533203,150.23
1.4150240421295166,151.0
1.5459673404693604,152.23
1.679431676864624,149.43
1.8116557598114014,148.36
1.9423792362213135,146.24
2.1134581565856934,149.53
2.2474987506866455,145.67
2.3816370964050293,148.95
2.52689528465271,149.24
2.6582179069519043,152.28
2.79009747505188,152.02
2.937023162841797,148.17
3.0717697143554688,145.86
3.203540325164795,152.42
3.334604501724243,153.26
3.4703705310821533,148.74
3.638841152191162,147.59
3.808983087539673,146.35
3.9408531188964844,149.93
4.073837757110596,145.76
4.207541465759277,148.26
4.337996006011963,149.62
4.467669248580933,152.77
4.608930587768555,149.83
4.764458894729614,146.5
4.9318952560424805,148.17
5.065930128097534,148.55
5.196726560592651,146.24
5.32703423500061,151.05
5.472076654434204,149.93
5.609787702560425,147.88
5.738990783691406,145.96
5.870689630508423,152.33
6.0147364139556885,148.17
6.146029710769653,148.84
6.319831848144531,147.97
6.47058629989624,149.24
6.601536989212036,152.33
6.746756076812744,146.06
6.878552675247192,152.52
7.010439395904541,146.5
7.180753231048584,150.13
7.311677932739258,150.42
7.452345132827759,148.65
7.584542512893677,149.24
7.71557879447937,146.99
7.8471033573150635,148.74
7.978580951690674,150.23
8.114782571792603,150.02
8.26719880104065,151.69
8.435533285140991,146.15
8.567379474639893,152.18
8.698846101760864,146.7
8.833157300949097,150.02
8.989209651947021,149.72
9.139025926589966,152.42
9.286932229995728,146.55
9.419234275817871,146.6
9.582934379577637,149.83
9.726010799407959,144.89
9.88113284111023,146.32
10.008839130401611,147.08
10.139034986495972,145.67
10.285199642181396,150.23
10.415465354919434,153.35
10.580461978912354,150.23
10.732661247253418,147.29
10.858618021011353,146.45
10.99056077003479,149.05
11.122463703155518,149.24
11.256706953048706,149.14
11.41552186012268,147.97
11.54770827293396,150.32
11.691301822662354,150.32
11.856739282608032,149.53
11.986988544464111,149.34
12.13065791130066,146.8
12.270322561264038,147.68
12.40705132484436,149.34
12.550677061080933,146.74
12.684324979782104,145.87
12.81454849243164,152.57
12.984771251678467,150.42
13.144842386245728,147.78
13.29939341545105,150.52
13.430927991867065,146.55
13.562755823135376,145.86
13.69550347328186,149.05
13.827122211456299,147.09
13.96541452407837,146.99
14.098834037780762,149.83
14.227115392684937,146.64
14.361643552780151,149.24
14.496026992797852,150.42
14.625948667526245,148.74
14.76093339920044,148.74
14.91691780090332,147.88
15.069591283798218,152.97
15.238852977752686,145.48
15.389505624771118,146.4
15.519950151443481,148.26
15.700125932693481,150.02
15.835090398788452,151.59
15.966850280761719,146.55
16.10111403465271,148.46
16.237369298934937,147.2
16.370245695114136,147.97
16.519347190856934,149.34
16.668704509735107,149.14
16.81899881362915,151.1
16.970777988433838,152.07
17.103352308273315,153.26
17.238291025161743,150.23
17.377785444259644,145.14
17.533268690109253,151.93
17.68498945236206,152.66
17.815423250198364,148.74
17.946898937225342,148.65
18.11952042579651,150.52
18.25153398513794,147.13
18.382953643798828,149.14
18.53277039527893,148.74
18.657629013061523,152.66
18.827523231506348,148.55
18.975574493408203,150.71
19.1093966960907,150.71
19.2564218044281,146.89
19.386066913604736,149.43
19.517654418945312,149.34
19.650134325027466,149.83
19.816458225250244,148.07
19.989704370498657,148.36
20.124046325683594,146.01
20.255114793777466,146.5
20.388567447662354,152.87
20.53898572921753,146.41
20.682547092437744,150.81
20.85268545150757,148.07
21.0076961517334,146.55
21.172553300857544,148.74
21.303578853607178,151.38
21.437598943710327,148.26
21.571924209594727,148.36
21.7043559551239,152.02
21.83587074279785,152.87
21.987364768981934,146.84
22.11926245689392,149.34
22.28682518005371,148.65
22.46155858039856,147.68
22.594937562942505,151.83
22.726334810256958,152.52
22.859047174453735,148.65
22.99065637588501,147.78
23.131503343582153,151.1
23.267802953720093,150.71
23.44165301322937,148.65
23.572896480560303,146.7
23.704408407211304,149.62
23.83553385734558,153.16
23.970504760742188,147.29
24.12223196029663,150.81
24.25522541999817,148.74
24.387789964675903,152.82
24.519086837768555,143.71
24.665423154830933,146.26
24.81345844268799,151.88
24.940435886383057,147.88
25.070635318756104,150.23
25.20284390449524,152.87
25.33626627922058,148.84
25.466686248779297,149.62
25.60027766227722,144.78
25.77141237258911,150.42
25.905215740203857,150.61
26.034631490707397,150.81
26.167068243026733,151.1
26.298195362091064,151.1
26.43230628967285,147.38
26.577200651168823,145.38
26.712793350219727,146.7
26.862868070602417,148.46
27.027226448059082,146.36
27.177615880966187,152.42
27.307737827301025,148.26
27.449222326278687,148.46
27.585978269577026,150.61
27.73314905166626,146.89
27.883824110031128,148.65
28.02296805381775,146.7
28.186665534973145,152.52
28.317113161087036,154.43
28.449196815490723,146.7
28.59981918334961,152.42
28.731019020080566,146.36
28.885754108428955,146.6
29.01810884475708,148.84
29.1515154838562,150.71
29.31591248512268,147.08
29.465925693511963,148.84
29.59418296813965,151.49
29.728750705718994,148.74
29.859061241149902,151.19
30.020572662353516,150.13
30.153793573379517,148.84
30.301571130752563,148.55
30.44897770881653,149.24
30.57903265953064,147.97
30.7119083404541,154.34
30.84706211090088,150.61
31.004109144210815,152.92
31.135167837142944,147.19
31.286800146102905,148.36
31.421279191970825,152.92
31.5693039894104,151.1
31.706527709960938,150.81
31.846116542816162,149.62
31.976436614990234,147.38
32.11123991012573,145.96
32.24279236793518,148.37
32.37607216835022,150.52
32.50670313835144,148.07
32.64144968986511,152.97
32.79439568519592,152.71
32.92611122131348,144.25
33.0592474937439,144.01
33.19143033027649,152.42
33.329145669937134,147.88
