Time (s),GPU 0 Power (W)
0.10017704963684082,142.69
0.24853205680847168,150.41
0.42662739753723145,151.1
0.5818758010864258,151.49
0.7123942375183105,151.29
0.8669674396514893,139.01
1.0000357627868652,152.02
1.1335318088531494,150.71
1.3115220069885254,149.34
1.4479913711547852,145.86
1.5819447040557861,149.24
1.7137420177459717,151.64
1.8466858863830566,145.38
1.9781956672668457,148.65
2.1587657928466797,150.23
2.3388264179229736,146.11
2.4862210750579834,151.93
2.6178388595581055,151.83
2.749629020690918,149.24
2.8845040798187256,146.6
3.036433219909668,150.02
3.188439130783081,147.78
3.3217601776123047,145.38
3.448122262954712,151.93
3.5783300399780273,149.43
3.70759916305542,152.23
3.8458902835845947,150.23
3.9779632091522217,148.74
4.114355802536011,152.42
4.24669337272644,146.15
4.380235910415649,151.64
4.515081405639648,149.34
4.685827255249023,151.05
4.86179780960083,147.57
4.994399309158325,150.13
5.127123832702637,150.02
5.259150981903076,149.24
5.404431343078613,146.35
5.542533874511719,149.24
5.701786279678345,146.06
5.831644296646118,148.84
5.9994001388549805,149.72
6.1317243576049805,152.18
6.262911319732666,152.13
6.412940740585327,144.49
6.547680377960205,148.26
6.678302526473999,152.66
6.81536078453064,146.79
6.966506481170654,152.57
7.116220951080322,147.88
7.2740631103515625,149.83
7.4292073249816895,149.34
7.574833393096924,149.05
7.705950736999512,146.99
7.839815616607666,151.78
7.96803617477417,150.42
8.103264093399048,153.45
8.249109745025635,152.62
8.394289255142212,145.87
8.528172969818115,149.14
8.67920446395874,146.15
8.825325727462769,151.0
8.993531227111816,146.89
9.134793281555176,145.76
9.286664009094238,150.32
9.441453456878662,150.71
9.573811531066895,145.28
9.744751930236816,145.28
9.87938642501831,150.66
10.010180473327637,149.72
10.15872859954834,150.23
10.288596630096436,149.43
10.42043399810791,151.49
10.59379506111145,149.43
10.745399475097656,143.56
10.882359266281128,145.96
11.043475866317749,152.66
11.167348623275757,151.19
11.357626914978027,147.49
11.4914391040802,150.52
11.62278699874878,144.01
11.76880407333374,143.51
11.89919400215149,147.97
