Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006065368652344,1065.0,0,0.0,0.0,0.0
1.349914789199829,1155.0,1.0,1.05380352,0.0,0.0
2.1840667724609375,1140.0,1.0,1.05587712,0.0,0.0
3.039048433303833,1155.0,1.0,1.06977024,0.0,0.0
3.857658863067627,1155.0,1.0,1.06977024,0.0,0.0
4.73465371131897,1140.0,1.0,1.05587712,0.0,0.0
5.583818435668945,1125.0,1.0,1.041984,0.0,0.0
6.410377502441406,1155.0,1.0,1.08573696,0.0,0.0
7.251998662948608,1155.0,1.0,1.08573696,0.0,0.0
8.089649438858032,1140.0,1.0,1.07163648,0.0,0.0
8.915856122970581,1140.0,1.0,1.07163648,0.0,0.0
9.74643325805664,1140.0,1.0,1.08739584,0.0,0.0
10.581895351409912,1140.0,1.0,1.07163648,0.0,0.0
11.41983962059021,1140.0,1.0,1.07163648,0.0,0.0
12.275596857070923,1155.0,1.0,1.08573696,0.0,0.0
13.152437925338745,1140.0,1.0,1.07163648,0.0,0.0
14.003638982772827,1140.0,1.0,1.07163648,0.0,0.0
14.85281229019165,1140.0,1.0,1.07163648,0.0,0.0
15.684985637664795,1155.0,1.0,1.08573696,0.0,0.0
16.564922332763672,1155.0,1.0,1.08573696,0.0,0.0
17.412822246551514,1140.0,1.0,1.08739584,0.0,0.0
18.27512264251709,1140.0,1.0,1.07163648,0.0,0.0
19.104767322540283,1140.0,1.0,1.1031552000000002,0.0,0.0
19.944997549057007,1140.0,1.0,1.07163648,0.0,0.0
20.792513370513916,1140.0,1.0,1.08739584,0.0,0.0
21.622713804244995,1155.0,1.0,1.06977024,0.0,0.0
22.470498085021973,1155.0,1.0,1.08573696,0.0,0.0
23.313108205795288,1140.0,1.0,1.05587712,0.0,0.0
24.14055871963501,1140.0,1.0,1.05587712,0.0,0.0
25.00371551513672,1155.0,1.0,1.08573696,0.0,0.0
25.84222912788391,1140.0,1.0,1.07163648,0.0,0.0
26.672226428985596,1155.0,1.0,1.08573696,0.0,0.0
27.49959945678711,1155.0,1.0,1.06977024,0.0,0.0
28.342630624771118,1140.0,1.0,1.05587712,0.0,0.0
29.20498275756836,1140.0,1.0,1.07163648,0.0,0.0
30.050292015075684,1140.0,1.0,1.07163648,0.0,0.0
30.896679878234863,1125.0,1.0,1.073088,0.0,0.0
31.739367246627808,1140.0,1.0,1.07163648,0.0,0.0
32.57943320274353,1155.0,1.0,1.06977024,0.0,0.0
33.433868169784546,1155.0,1.0,1.10170368,0.0,0.0
34.28877782821655,1155.0,1.0,1.08573696,0.0,0.0
35.148473262786865,1125.0,1.0,1.041984,0.0,0.0
35.990017890930176,1140.0,1.0,1.08739584,0.0,0.0
36.84638452529907,1140.0,1.0,1.07163648,0.0,0.0
37.713359355926514,1155.0,1.0,1.10170368,0.0,0.0
38.56098985671997,1140.0,1.0,1.08739584,0.0,0.0
39.419705867767334,1125.0,1.0,1.0886400000000003,0.0,0.0
40.25862383842468,1140.0,1.0,1.1031552000000002,0.0,0.0
41.1160786151886,1140.0,1.0,1.08739584,0.0,0.0
41.963146448135376,1125.0,1.0,1.073088,0.0,0.0
42.79365015029907,1125.0,1.0,1.0886400000000003,0.0,0.0
43.61840844154358,1125.0,1.0,1.104192,0.0,0.0
44.47224473953247,1140.0,1.0,1.08739584,0.0,0.0
45.32494521141052,1140.0,1.0,1.08739584,0.0,0.0
46.18742251396179,1140.0,1.0,1.08739584,0.0,0.0
47.0454363822937,1125.0,1.0,1.073088,0.0,0.0
47.87368083000183,1140.0,1.0,1.08739584,0.0,0.0
48.735862731933594,1140.0,1.0,1.08739584,0.0,0.0
49.561909198760986,1155.0,1.0,1.13363712,0.0,0.0
50.39048171043396,1140.0,1.0,1.1031552000000002,0.0,0.0
51.233248233795166,1110.0,1.0,1.0741248,0.0,0.0
52.0633487701416,1140.0,1.0,1.1031552000000002,0.0,0.0
52.90618944168091,1155.0,1.0,1.13363712,0.0,0.0
53.75336503982544,1140.0,1.0,1.08739584,0.0,0.0
54.57603478431702,1125.0,1.0,1.0886400000000003,0.0,0.0
55.400498390197754,1125.0,1.0,1.057536,0.0,0.0
56.24640440940857,1125.0,1.0,1.0886400000000003,0.0,0.0
57.09023308753967,1140.0,1.0,1.08739584,0.0,0.0
57.93776822090149,1140.0,1.0,1.11891456,0.0,0.0
58.78545665740967,1140.0,1.0,1.1031552000000002,0.0,0.0
59.6373724937439,1125.0,1.0,1.0886400000000003,0.0,0.0
60.470051288604736,1140.0,1.0,1.1031552000000002,0.0,0.0
61.297452211380005,1140.0,1.0,1.08739584,0.0,0.0
62.14784002304077,1140.0,1.0,1.08739584,0.0,0.0
62.98918843269348,1140.0,1.0,1.1031552000000002,0.0,0.0
63.83770275115967,1140.0,1.0,1.1031552000000002,0.0,0.0
64.69542956352234,1140.0,1.0,1.13467392,0.0,0.0
65.52358484268188,1140.0,1.0,1.1031552000000002,0.0,0.0
66.35268521308899,1140.0,1.0,1.08739584,0.0,0.0
67.2042932510376,1140.0,1.0,1.11891456,0.0,0.0
68.02714204788208,1140.0,1.0,1.07163648,0.0,0.0
68.87147116661072,1140.0,1.0,1.07163648,0.0,0.0
69.71998333930969,1140.0,1.0,1.05587712,0.0,0.0
70.58223557472229,1155.0,1.0,1.10170368,0.0,0.0
71.43592262268066,1140.0,1.0,1.05587712,0.0,0.0
72.28651881217957,1140.0,1.0,1.05587712,0.0,0.0
73.12841629981995,1140.0,1.0,1.05587712,0.0,0.0
73.98966956138611,1140.0,1.0,1.05587712,0.0,0.0
74.83665585517883,1140.0,1.0,1.0243584,0.0,0.0
75.6675922870636,1155.0,1.0,1.02187008,0.0,0.0
76.50335001945496,1155.0,1.0,0.9580032,0.0,0.0
77.33952116966248,1170.0,1.0,0.95427072,0.0,0.0
78.17499804496765,1155.0,1.0,0.94203648,0.0,0.0
79.00013422966003,1155.0,1.0,0.92606976,0.0,0.0
79.83377170562744,1170.0,1.0,0.9704448,0.0,0.0
80.65653967857361,1155.0,1.0,0.9580032,0.0,0.0
81.49502205848694,1170.0,1.0,0.98661888,0.0,0.0
