Time (s),Package Power (W)
0.10066533088684082,109.19894
0.2023169994354248,108.39023
0.30268120765686035,107.67795
0.4030299186706543,107.00717
0.5033102035522461,108.17842999999999
0.6036367416381836,107.28794
0.7041442394256592,108.83272000000001
0.8048815727233887,107.86410999999998
0.9053270816802979,107.82503999999999
1.005690097808838,107.69625
1.106027603149414,107.43504000000001
1.206371545791626,107.83725
1.3066871166229248,107.34347
1.4070301055908203,108.67647999999998
1.5073659420013428,107.66452000000001
1.6077232360839844,107.43381
1.7080676555633545,107.77376999999998
1.8083889484405518,107.75301999999999
1.9087491035461426,108.88826999999999
2.009113311767578,107.37338000000001
2.1094744205474854,107.36300999999999
2.2100319862365723,107.93977999999998
2.3104074001312256,107.80611999999999
2.4107565879821777,107.64255
2.5111002922058105,107.60714999999999
2.6114580631256104,107.73531999999999
2.7117912769317627,108.09359
2.812136173248291,108.35422000000001
2.9124763011932373,107.86777000000001
3.012795925140381,106.76912999999999
3.1131412982940674,108.19918999999999
3.2135050296783447,107.90194
3.31386137008667,107.34714
3.4144272804260254,107.60104
3.514928102493286,108.87546
3.6153759956359863,107.57052000000002
3.715817451477051,108.33529
3.8162238597869873,107.48996999999999
3.916649341583252,108.55013
4.017071962356567,107.62850999999999
4.117424249649048,107.41915999999999
4.217834949493408,107.56319999999998
4.318256139755249,108.19613
4.418703079223633,108.20040999999999
4.519132375717163,107.14755
4.6195831298828125,108.54403999999998
4.720049619674683,108.1473
4.820536375045776,107.25925
4.920892953872681,107.78537
5.021260499954224,108.56173
5.121636152267456,107.42830999999998
5.222048759460449,106.78929
5.322496175765991,108.46713000000001
5.422924757003784,108.57941999999998
5.523354530334473,107.68467000000001
5.623802423477173,107.82869999999998
5.724234104156494,107.93673999999999
5.824642658233643,107.60042999999999
5.925075054168701,107.69442999999998
6.025486469268799,108.4421
6.125883340835571,107.56747999999999
6.226284980773926,107.81527
6.326700448989868,107.64558999999998
6.4271321296691895,108.81931000000002
6.527536630630493,106.92904999999999
6.627976417541504,107.97274999999999
6.7283935546875,107.96298
6.828835725784302,107.60958
6.929342031478882,108.57882
7.029736757278442,108.14547999999999
7.130133390426636,107.21346999999999
7.230495929718018,108.11434999999999
7.330846071243286,107.44236000000001
7.43124794960022,106.94063
7.531659126281738,108.44210999999999
7.632059097290039,109.09213000000001
7.73248553276062,107.05660999999999
7.832899570465088,107.86777000000001
7.933323621749878,107.78963
8.033732414245605,107.62791
8.13417363166809,108.16255999999998
8.234567642211914,108.02645
8.33502459526062,107.78780999999998
8.435436964035034,108.15646999999998
8.535841941833496,107.65231
8.636295557022095,107.76767
8.736693859100342,107.93245999999999
8.837100744247437,107.79513999999999
8.937498569488525,107.22384
9.037928819656372,108.53854999999999
9.138388395309448,107.57479
9.238828897476196,107.76889
9.339284181594849,108.52145
9.439741849899292,107.50827000000001
9.540199518203735,107.76461
9.64060091972351,108.22359999999999
9.741018056869507,106.72702000000001
9.841417074203491,109.40159000000001
9.941831827163696,107.90316
10.042344331741333,107.30135999999999
10.142732858657837,107.36972000000002
10.243082046508789,108.08993000000001
10.343441247940063,108.98837
10.443847179412842,106.78927999999999
10.544299602508545,108.45186999999999
10.644735097885132,107.72739000000001
10.745161294937134,108.00937
10.845580816268921,107.8348
10.946027755737305,107.09568
11.04642939567566,108.26937000000001
11.146825313568115,108.06124
11.247250080108643,107.13046999999999
11.347947597503662,108.19552999999999
11.448375225067139,108.10031
11.548840284347534,108.22725
11.649201393127441,108.06857000000001
11.749593019485474,107.93918000000001
11.849981307983398,107.71884
11.950378656387329,107.74265
12.050741195678711,108.17721
12.151102542877197,107.15426000000001
12.251458406448364,107.88119999999999
12.351818084716797,107.58089999999999
12.452167987823486,108.64717999999999
12.552521705627441,107.50704999999999
12.65287971496582,106.74595
12.753238916397095,108.14975
12.85358214378357,108.80465000000001
12.953957796096802,108.03805
13.054341554641724,107.08346999999999
13.15473461151123,107.14267
13.255120992660522,107.61874
13.355479001998901,108.65815999999998
13.455847263336182,107.8519
13.556202173233032,107.53696000000001
13.656561136245728,108.21749
13.756911277770996,108.11862999999998
13.857266664505005,107.30014
13.95763111114502,107.84701999999999
14.057957649230957,108.35604
14.158313274383545,107.35140999999999
14.258707284927368,108.33590000000001
14.359092950820923,107.44357000000001
14.459476232528687,106.85580999999999
14.559836626052856,109.12143
14.660192012786865,107.45272
14.76055383682251,107.76644999999999
14.860914707183838,107.21530999999999
14.96124792098999,108.77046
15.061602354049683,107.28000999999999
15.161949396133423,107.24948
15.26229214668274,108.09785999999998
15.362638235092163,108.45248999999998
15.463022232055664,107.51742
15.563376903533936,107.77988
15.66376519203186,107.12922999999999
15.764122247695923,108.40427
15.864478588104248,107.89645
15.964833498001099,108.04843
16.065173625946045,107.30318999999999
16.16550636291504,107.48142000000001
16.265883922576904,108.40731999999998
16.366235494613647,107.32576999999999
16.466588497161865,108.52511
16.566940784454346,107.77620999999999
16.66731595993042,107.00168
16.767681121826172,108.62093999999999
16.868064165115356,107.06148999999999
16.968424797058105,108.18881
17.068779945373535,107.50828
17.169216871261597,107.78597999999998
17.269625186920166,108.56294
17.370033502578735,107.40634999999999
17.470473051071167,107.70114
17.570884943008423,108.58004000000001
17.671279191970825,107.30442
17.771696090698242,108.12715999999999
17.872151613235474,106.75388
17.972556114196777,109.00057
18.072965621948242,108.13082999999999
18.17339301109314,107.3569
18.273821115493774,108.19796
18.37424373626709,107.43137999999999
18.474656581878662,107.7054
18.575058937072754,108.07285
18.67547369003296,108.31271000000001
18.77589178085327,106.90341
18.876301288604736,107.91171
18.97672986984253,109.13913000000001
19.07714605331421,107.41122
19.1775643825531,107.61264999999999
19.27799391746521,108.01362999999999
19.378482341766357,107.82869999999998
19.478867292404175,107.16159
19.579232931137085,108.52695
19.679610013961792,107.66207999999999
19.779953718185425,107.26473999999999
19.880293607711792,108.41342
19.980644941329956,107.25741
20.08099389076233,108.19918999999999
20.181349277496338,108.40426000000001
20.281734466552734,107.25131
20.38213300704956,107.61630999999998
20.482501983642578,107.77682
20.582897424697876,108.33712
20.683266162872314,107.92086999999998
20.783628940582275,107.56504
20.883978843688965,107.64499
20.984339714050293,107.86227
21.084699869155884,107.03585
21.185067653656006,108.11862999999998
21.285428762435913,108.67036999999999
21.38585376739502,107.83785999999999
21.48628568649292,107.07553
21.586766242980957,109.13118999999999
21.68717908859253,107.27146
21.78760838508606,107.97152
21.888026237487793,107.81222
21.98843026161194,107.60470999999998
22.088866233825684,108.17232999999999
22.18930697441101,107.92940999999999
22.289736032485962,108.04964999999999
22.39013981819153,107.47226
22.490564823150635,108.25595
22.59092950820923,106.8082
22.6913001537323,107.89584
22.79169988632202,108.66
22.892077922821045,107.1152
22.992472648620605,108.62764999999999
23.092809438705444,107.69809
23.193169593811035,107.07674999999999
23.29352903366089,108.23154
23.39388942718506,107.75486000000001
23.494248867034912,107.09322
23.594610452651978,108.92917
23.694966793060303,106.89791
23.795321464538574,108.10580999999999
23.895666122436523,108.06124999999999
23.996057271957397,107.39841
24.09643530845642,107.50155
24.19682002067566,108.75581999999999
24.297179460525513,108.27121
24.397533178329468,106.99740999999999
24.497902870178223,108.26632
24.5982563495636,106.93881
24.698617935180664,107.77010999999999
24.798973083496094,107.58945
24.899332523345947,108.46285999999999
24.999666452407837,108.40426000000001
25.100013494491577,106.97787
25.200401782989502,108.05149
25.300785779953003,108.29744999999998
25.401174068450928,107.34957999999999
25.50153875350952,108.07528999999998
25.6018807888031,107.16463999999999
25.70222282409668,107.53696000000001
25.802576780319214,108.45918
25.902912855148315,107.89463
26.00328779220581,107.73165999999999
26.10364556312561,107.35445999999999
26.204004526138306,108.71432
26.304349184036255,107.81527999999999
26.404720306396484,106.83565999999999
26.50511145591736,108.67587
26.60553002357483,107.12986000000001
26.705915451049805,108.19491
26.806276559829712,107.49179
26.906630277633667,108.46591
27.00698494911194,107.43502
27.107336044311523,108.56906
27.20769500732422,107.10665999999999
27.308053970336914,107.50643999999998
27.40840768814087,107.89279
27.508761167526245,107.33492999999999
27.609135150909424,108.94503
27.709524393081665,107.61507999999999
27.80991816520691,108.02158
27.91030526161194,107.24092999999999
28.010661363601685,107.93003
28.111003637313843,107.88058
28.211366891860962,108.08993000000001
28.31169819831848,107.51193
28.41202974319458,107.21652999999999
28.5123872756958,108.36275
28.612743616104126,107.97276
28.71310806274414,107.12984999999999
28.81344437599182,108.12228
28.91390037536621,108.21566
29.014269590377808,107.55466
29.114661693572998,107.10422000000001
29.21500515937805,108.79549999999999
29.31536316871643,107.85128
29.415722131729126,106.97116999999999
29.516075611114502,108.56539000000001
29.616435050964355,107.10176999999999
29.716798543930054,108.23764999999999
29.81714367866516,108.33832999999998
29.917503118515015,106.98581999999999
30.01788592338562,107.81832999999999
30.118276596069336,108.68075
30.218653440475464,107.67184
30.319040060043335,107.32516999999999
30.419403314590454,107.83052999999998
30.519758701324463,107.95016
30.620110511779785,107.60532
30.720471382141113,108.19673999999999
30.82080841064453,107.34591999999999
30.921154022216797,107.73531999999999
31.021509647369385,108.02645999999999
31.121920347213745,107.30502000000001
31.222277402877808,108.61179
31.32267928123474,107.52962
31.42306685447693,107.75486000000001
31.523444652557373,107.89522999999998
31.623796224594116,108.08932
31.72413921356201,107.73714999999999
31.824500560760498,107.94588999999999
31.92486262321472,106.73128999999999
32.025222301483154,108.76436999999999
32.125582695007324,107.01510999999999
32.22594451904297,108.05454
32.326364278793335,108.63496999999998
32.42673873901367,107.07798
32.52713656425476,108.58187000000001
32.627516984939575,106.88755
32.72790002822876,108.31514999999999
32.82825827598572,107.27816999999999
32.9286162853241,108.70089
33.028969049453735,108.42074
33.12933897972107,107.03952000000001
33.22968006134033,106.60616999999999
33.330042123794556,109.17818999999999
33.430400371551514,108.19918999999999
33.53074550628662,107.24643
33.63111162185669,107.09567
33.731467962265015,107.36910999999999
33.83184504508972,108.84311
33.9322612285614,106.87289
34.03262400627136,108.71736999999999
34.13297438621521,107.96054999999998
34.233293771743774,107.80978
34.33366942405701,107.15181999999999
34.43401598930359,108.28706999999999
34.53436613082886,108.25838999999999
34.6347279548645,106.94796999999998
34.73508644104004,108.13876
34.8354229927063,108.01790999999999
34.93579149246216,107.47166
35.036197900772095,107.91537
35.13657021522522,107.98190000000001
35.236926555633545,107.60593
35.33728528022766,107.81649999999999
35.4376437664032,107.80000999999999
35.537999868392944,107.99045
35.63835310935974,107.13839
35.73871040344238,108.29623999999998
35.839067220687866,107.63826999999999
35.9394268989563,108.19551999999999
36.03978395462036,107.49727999999999
36.140137672424316,107.41305999999999
36.24052906036377,108.13510000000001
36.34089183807373,108.60994999999998
36.4412796497345,107.29586999999998
36.54165291786194,107.6578
36.64210534095764,107.90133999999999
36.74244141578674,108.35421
36.84280061721802,107.82077000000001
36.94315528869629,107.3624
37.04351329803467,107.31539999999998
37.14387655258179,108.43722
37.244240045547485,107.73714999999999
37.3445942401886,107.45456
37.44497203826904,107.50827000000001
37.54537391662598,107.57846
