Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500584602355957,1290.0,0,0.0,0.0,0.0
1.3310761451721191,1290.0,1.0,1.19480832,0.0,0.0
2.173978328704834,1290.0,1.0,1.21264128,0.0,0.0
2.9893360137939453,1290.0,1.0,1.21264128,0.0,0.0
3.8276631832122803,1290.0,1.0,1.21264128,0.0,0.0
4.68016505241394,1290.0,1.0,1.19480832,0.0,0.0
5.529547691345215,1290.0,1.0,1.21264128,0.0,0.0
6.369664907455444,1290.0,1.0,1.21264128,0.0,0.0
7.204451322555542,1290.0,1.0,1.23047424,0.0,0.0
8.043013095855713,1290.0,1.0,1.21264128,0.0,0.0
8.90267562866211,1290.0,1.0,1.21264128,0.0,0.0
9.721508741378784,1290.0,1.0,1.21264128,0.0,0.0
10.557612419128418,1290.0,1.0,1.21264128,0.0,0.0
11.387479543685913,1290.0,1.0,1.21264128,0.0,0.0
12.244982481002808,1290.0,1.0,1.21264128,0.0,0.0
13.077568769454956,1290.0,1.0,1.21264128,0.0,0.0
13.948133707046509,1290.0,1.0,1.21264128,0.0,0.0
14.790333986282349,1290.0,1.0,1.21264128,0.0,0.0
15.623308420181274,1290.0,1.0,1.21264128,0.0,0.0
16.453742742538452,1290.0,1.0,1.21264128,0.0,0.0
17.294311046600342,1290.0,1.0,1.23047424,0.0,0.0
18.116254806518555,1290.0,1.0,1.21264128,0.0,0.0
18.955013036727905,1290.0,1.0,1.21264128,0.0,0.0
19.79876732826233,1290.0,1.0,1.19480832,0.0,0.0
20.638869762420654,1290.0,1.0,1.21264128,0.0,0.0
21.46125555038452,1290.0,1.0,1.21264128,0.0,0.0
22.293107509613037,1290.0,1.0,1.21264128,0.0,0.0
23.12616467475891,1290.0,0,0.0,0.0,0.0
23.94744038581848,1290.0,1.0,1.19480832,0.0,0.0
24.801589727401733,1290.0,1.0,1.21264128,0.0,0.0
25.63937282562256,1290.0,1.0,1.17697536,0.0,0.0
26.471297025680542,1290.0,1.0,1.21264128,0.0,0.0
27.298382997512817,1290.0,1.0,1.21264128,0.0,0.0
28.142037391662598,1290.0,1.0,1.21264128,0.0,0.0
28.985128164291382,1290.0,1.0,1.21264128,0.0,0.0
29.802446603775024,1290.0,1.0,1.21264128,0.0,0.0
30.63312602043152,1290.0,1.0,1.21264128,0.0,0.0
31.452518701553345,1290.0,1.0,1.21264128,0.0,0.0
32.27028489112854,1290.0,1.0,1.23047424,0.0,0.0
33.08844184875488,1290.0,1.0,1.23047424,0.0,0.0
33.92776274681091,1290.0,1.0,1.23047424,0.0,0.0
34.76295471191406,1290.0,1.0,1.2483072000000002,0.0,0.0
35.60246801376343,1290.0,1.0,1.2483072000000002,0.0,0.0
36.43627309799194,1290.0,1.0,1.23047424,0.0,0.0
37.26526665687561,1290.0,1.0,1.2661401599999997,0.0,0.0
38.08630585670471,1290.0,1.0,1.2483072000000002,0.0,0.0
38.935696840286255,1290.0,1.0,1.23047424,0.0,0.0
39.78060269355774,1290.0,1.0,1.21264128,0.0,0.0
40.59752345085144,1290.0,1.0,1.23047424,0.0,0.0
41.41782021522522,1290.0,1.0,1.23047424,0.0,0.0
42.239999294281006,1290.0,1.0,1.2483072000000002,0.0,0.0
43.06887245178223,1290.0,1.0,1.23047424,0.0,0.0
43.88994526863098,1290.0,1.0,1.2483072000000002,0.0,0.0
44.70991253852844,1290.0,1.0,1.23047424,0.0,0.0
45.542102098464966,1290.0,1.0,1.2483072000000002,0.0,0.0
46.38764929771423,1290.0,1.0,1.23047424,0.0,0.0
47.228697299957275,1290.0,1.0,1.23047424,0.0,0.0
48.04879331588745,1290.0,1.0,1.23047424,0.0,0.0
48.86264657974243,1290.0,1.0,1.2483072000000002,0.0,0.0
49.69461011886597,1290.0,1.0,1.2483072000000002,0.0,0.0
50.5295684337616,1290.0,1.0,1.2483072000000002,0.0,0.0
51.364906549453735,1290.0,1.0,1.2661401599999997,0.0,0.0
52.22070097923279,1290.0,1.0,1.23047424,0.0,0.0
53.06093716621399,1290.0,1.0,1.23047424,0.0,0.0
53.895365715026855,1290.0,1.0,1.2483072000000002,0.0,0.0
54.71085977554321,1290.0,1.0,1.23047424,0.0,0.0
55.54641795158386,1290.0,1.0,1.23047424,0.0,0.0
56.36425805091858,1290.0,1.0,1.2661401599999997,0.0,0.0
