Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5001049041748047,1245.0,0,0.0,0.0,0.0
1.3474397659301758,1320.0,0,0.0,0.0,0.0
2.193798303604126,1305.0,1.0,1.20870144,0.0,0.0
3.0288779735565186,1305.0,1.0,1.22674176,0.0,0.0
3.8952112197875977,1320.0,1.0,1.22259456,0.0,0.0
4.738405227661133,1320.0,1.0,1.24084224,0.0,0.0
5.587833404541016,1320.0,1.0,1.24084224,0.0,0.0
6.423833847045898,1320.0,1.0,1.2590899200000003,0.0,0.0
7.2553088665008545,1305.0,1.0,1.22674176,0.0,0.0
8.086867094039917,1290.0,1.0,1.23047424,0.0,0.0
8.923988580703735,1305.0,1.0,1.22674176,0.0,0.0
9.780047178268433,1320.0,1.0,1.2590899200000003,0.0,0.0
10.628150939941406,1320.0,1.0,1.2590899200000003,0.0,0.0
11.455392360687256,1305.0,1.0,1.2447820800000002,0.0,0.0
12.290898084640503,1305.0,1.0,1.2447820800000002,0.0,0.0
13.146512031555176,1290.0,1.0,1.21264128,0.0,0.0
14.000013589859009,1305.0,1.0,1.22674176,0.0,0.0
14.850326299667358,1305.0,1.0,1.2447820800000002,0.0,0.0
15.708191633224487,1320.0,1.0,1.24084224,0.0,0.0
16.533142566680908,1305.0,1.0,1.2447820800000002,0.0,0.0
17.368277549743652,1320.0,1.0,1.2590899200000003,0.0,0.0
18.214131832122803,1305.0,1.0,1.20870144,0.0,0.0
19.037509202957153,1320.0,1.0,1.24084224,0.0,0.0
19.85987639427185,1305.0,1.0,1.22674176,0.0,0.0
20.705759525299072,1305.0,1.0,1.22674176,0.0,0.0
21.564394235610962,1305.0,1.0,1.22674176,0.0,0.0
22.399028539657593,1320.0,1.0,1.2590899200000003,0.0,0.0
23.243890047073364,1305.0,1.0,1.22674176,0.0,0.0
24.088579177856445,1305.0,1.0,1.22674176,0.0,0.0
24.931145429611206,1290.0,1.0,1.19480832,0.0,0.0
25.77337408065796,1320.0,1.0,1.22259456,0.0,0.0
26.639819383621216,1320.0,1.0,1.24084224,0.0,0.0
27.515795707702637,1305.0,1.0,1.2447820800000002,0.0,0.0
28.360173225402832,1305.0,1.0,1.2447820800000002,0.0,0.0
29.1962411403656,1320.0,1.0,1.24084224,0.0,0.0
30.024002075195312,1305.0,1.0,1.2447820800000002,0.0,0.0
30.861591339111328,1305.0,1.0,1.22674176,0.0,0.0
31.68679690361023,1320.0,1.0,1.22259456,0.0,0.0
32.51078152656555,1320.0,1.0,1.2590899200000003,0.0,0.0
33.33471751213074,1305.0,1.0,1.2628224000000003,0.0,0.0
34.181957483291626,1290.0,1.0,1.2661401599999997,0.0,0.0
35.040647983551025,1320.0,1.0,1.2590899200000003,0.0,0.0
35.900025844573975,1305.0,1.0,1.2628224000000003,0.0,0.0
36.736736536026,1320.0,1.0,1.2590899200000003,0.0,0.0
37.58479690551758,1305.0,1.0,1.2628224000000003,0.0,0.0
38.43451428413391,1305.0,1.0,1.2628224000000003,0.0,0.0
39.28255796432495,1305.0,1.0,1.2628224000000003,0.0,0.0
40.11764097213745,1305.0,1.0,1.2628224000000003,0.0,0.0
40.95619750022888,1320.0,1.0,1.2590899200000003,0.0,0.0
41.819916009902954,1320.0,1.0,1.2590899200000003,0.0,0.0
42.67144012451172,1305.0,1.0,1.2628224000000003,0.0,0.0
43.53407168388367,1305.0,1.0,1.2808627199999998,0.0,0.0
44.39332032203674,1290.0,1.0,1.23047424,0.0,0.0
45.22821569442749,1320.0,1.0,1.2590899200000003,0.0,0.0
46.071030616760254,1305.0,1.0,1.2628224000000003,0.0,0.0
46.8884813785553,1305.0,1.0,1.2628224000000003,0.0,0.0
47.722996950149536,1290.0,1.0,1.2661401599999997,0.0,0.0
48.57939004898071,1305.0,1.0,1.2628224000000003,0.0,0.0
49.42133092880249,1305.0,1.0,1.2808627199999998,0.0,0.0
50.24542307853699,1305.0,1.0,1.2808627199999998,0.0,0.0
51.102293252944946,1305.0,1.0,1.2808627199999998,0.0,0.0
51.94444823265076,1305.0,1.0,1.2628224000000003,0.0,0.0
52.78721737861633,1305.0,1.0,1.2628224000000003,0.0,0.0
53.613253116607666,1305.0,1.0,1.2447820800000002,0.0,0.0
54.45778012275696,1305.0,1.0,1.2447820800000002,0.0,0.0
55.30140233039856,1305.0,1.0,1.2628224000000003,0.0,0.0
56.12326002120972,1305.0,1.0,1.2808627199999998,0.0,0.0
56.97620391845703,1320.0,1.0,1.2955852799999998,0.0,0.0
57.821685552597046,1305.0,1.0,1.2628224000000003,0.0,0.0
58.66693449020386,1305.0,1.0,1.2447820800000002,0.0,0.0
59.49305248260498,1320.0,1.0,1.2590899200000003,0.0,0.0
60.32533359527588,1305.0,1.0,1.2628224000000003,0.0,0.0
61.16866159439087,1305.0,1.0,1.20870144,0.0,0.0
62.00659537315369,1305.0,1.0,1.20870144,0.0,0.0
62.83015322685242,1290.0,1.0,1.2483072000000002,0.0,0.0
63.66605281829834,1290.0,1.0,1.17697536,0.0,0.0
64.52678728103638,1320.0,1.0,1.20434688,0.0,0.0
65.37449550628662,1320.0,1.0,1.20434688,0.0,0.0
66.22763729095459,1320.0,1.0,1.1860992,0.0,0.0
67.04823708534241,1335.0,1.0,1.08884736,0.0,0.0
67.86967706680298,1320.0,1.0,1.07661312,0.0,0.0
68.70213079452515,1320.0,1.0,1.0948608,0.0,0.0
69.533212184906,1320.0,1.0,1.11310848,0.0,0.0
70.36491250991821,1320.0,1.0,1.11310848,0.0,0.0
71.17801213264465,1320.0,1.0,1.13135616,0.0,0.0
72.01369667053223,1320.0,1.0,1.20434688,0.0,0.0
72.82948517799377,1320.0,1.0,1.16785152,0.0,0.0
73.67374467849731,1335.0,1.0,0.95966208,0.0,0.0
74.5230040550232,1350.0,1.0,0.9517824,0.0,0.0
75.3419418334961,1350.0,1.0,0.9517824,0.0,0.0
76.1628360748291,1335.0,1.0,0.95966208,0.0,0.0
76.98739838600159,1350.0,1.0,0.9517824,0.0,0.0
77.83178663253784,1395.0,0,0.0,0.0,0.0
78.67534399032593,1410.0,0,0.0,0.0,0.0
