Time (s),Package Power (W)
0.10030603408813477,162.57404
0.20087480545043945,161.39852
0.30114316940307617,161.56391
0.4014010429382324,162.21821999999997
0.5018472671508789,161.05367
0.6022787094116211,161.09394
0.7026445865631104,162.8603
0.8030025959014893,161.89717000000002
0.9033284187316895,161.54134
1.003678798675537,161.78973999999997
1.1040287017822266,161.98017999999996
1.2043769359588623,161.4742
1.3047282695770264,162.11871000000002
1.405078411102295,162.13521
1.5054340362548828,161.64571
1.6058423519134521,162.64728999999997
1.706240177154541,160.50679000000002
1.806612491607666,162.03693
1.9069623947143555,162.35005
2.0073060989379883,162.11019
2.1076269149780273,161.87213999999997
2.2079672813415527,161.62129
2.308310031890869,161.67499999999998
2.40863037109375,161.47359
2.508979558944702,161.82209
2.609318971633911,161.67622
2.7095677852630615,161.27949999999998
2.809934616088867,162.81514
2.9103035926818848,161.21235
3.0106751918792725,162.54353
3.111013650894165,161.19647999999998
3.211366891860962,161.89839999999998
3.31172251701355,161.77814999999998
3.4120781421661377,162.41413
3.512529134750366,160.96027999999998
3.6128926277160645,161.8105
3.7132413387298584,162.14985
3.8136379718780518,162.59968
3.9140067100524902,162.05219999999997
4.014401197433472,161.61335999999997
4.114794492721558,161.44428
4.215160369873047,161.35151999999997
4.315520286560059,161.94415999999998
4.415876626968384,163.03424999999996
4.516233444213867,159.99349999999998
4.616589546203613,163.56463999999997
4.716922998428345,161.4919
4.817253589630127,161.65668
4.917605876922607,161.49557000000001
5.017958402633667,162.39032999999998
5.118325471878052,162.21515
5.21871542930603,161.6274
5.319093942642212,160.52022
5.419454336166382,163.15998
5.51980996131897,162.25972
5.620162487030029,161.07990999999998
5.72051477432251,162.00885999999997
5.820868730545044,161.83186999999998
5.921223402023315,161.84345999999996
6.0215888023376465,160.97248
6.12193751335144,163.01411000000002
6.222280263900757,161.59565999999998
6.322643280029297,162.51910999999998
6.423022508621216,160.99873000000002
6.523391008377075,161.91364999999996
6.623745918273926,161.75556999999998
6.724102258682251,161.93622999999997
6.824471473693848,162.04242999999997
6.924909591674805,161.91243
7.025279521942139,162.24873000000002
7.125678062438965,161.43574
7.226038694381714,161.35517999999996
7.326455354690552,162.72235999999998
7.426825761795044,161.43636
7.52721643447876,162.06744999999998
7.627604722976685,161.545
7.7279698848724365,161.96552
7.828322172164917,162.31403999999998
7.928682565689087,161.65914
8.029036521911621,161.29842
8.129391431808472,161.5041
8.229758262634277,162.52766
8.330117464065552,161.95942000000002
8.430474281311035,162.21760000000003
8.530824422836304,161.54378
8.631182432174683,162.00763999999998
8.731553077697754,161.48883999999998
8.831883192062378,161.78243
8.932227849960327,161.7696
9.032569646835327,162.43855
9.132914781570435,161.30696
9.233263492584229,161.56697
9.333597660064697,161.65731
9.433944940567017,162.8725
9.534290790557861,161.10065999999998
9.63460898399353,162.34760999999997
9.734953165054321,161.68354
9.835337400436401,160.77045999999999
9.935723066329956,162.67781
10.036073923110962,161.68537
10.136417865753174,162.01009
10.236761808395386,161.52302999999998
10.33707308769226,161.48457
10.437414646148682,162.7071
10.53777265548706,160.99629
10.638114213943481,161.81417000000002
10.738456964492798,161.79583999999997
10.838772773742676,162.40009999999998
10.93915843963623,161.03231
11.039526224136353,162.57465
11.139890670776367,162.22431
11.240216255187988,161.63350999999997
11.340854406356812,162.14923
11.441209554672241,160.98835999999997
11.541553735733032,162.39888
11.641885995864868,162.56185000000002
11.74222993850708,160.93159
11.84257459640503,162.06623
11.942919254302979,161.80866999999998
12.043264865875244,162.17427
12.143643379211426,161.45955
12.244018316268921,161.73541999999998
12.344362258911133,162.42938999999998
12.44469666481018,161.06465999999998
12.545037746429443,161.87213999999997
12.645380735397339,162.55085
12.745740175247192,160.57820999999996
12.846084356307983,162.89569999999998
12.946423768997192,161.54865999999998
13.046764373779297,161.58711
13.147110939025879,161.82026
13.247483491897583,161.86847999999998
13.347851514816284,160.97005
13.44822096824646,163.11054
13.548572540283203,160.60261999999997
13.648914575576782,160.85774
13.749253511428833,163.69587
13.849597692489624,161.56331
13.949936151504517,161.81903999999997
14.050286769866943,161.68659999999997
14.150609493255615,162.30488
14.250948905944824,160.75215999999998
14.351289987564087,161.82392
14.451662063598633,162.70344
14.55203366279602,162.26216
14.65239429473877,160.87787999999998
14.752739191055298,162.93965
14.85307788848877,161.07990999999998
14.953420639038086,162.48371999999998
15.05378794670105,161.5218
15.15412974357605,161.59077000000002
15.254472970962524,161.89105999999998
15.354897499084473,162.03877999999997
15.455243587493896,162.28961999999999
15.555614948272705,161.36434
15.655991554260254,161.13849000000002
15.756397247314453,163.15815999999998
15.856756210327148,162.0467
15.95710802078247,161.66339999999997
16.057460069656372,161.63778
16.157809019088745,161.60481
16.258160829544067,162.05952
16.358513355255127,161.14094
16.45885682106018,161.69147999999998
16.559200763702393,161.76656
16.65954279899597,162.32868000000002
16.759918928146362,162.61494
16.860286235809326,160.92427999999998
16.960633277893066,161.92157999999998
17.060976266860962,160.96638
17.161320209503174,163.15936999999997
17.261681079864502,161.10676999999998
17.36201810836792,161.44673
17.46234393119812,162.06563000000003
17.562687158584595,162.21454
17.663005352020264,161.86482999999998
17.763347625732422,161.53157
17.863694667816162,161.74030000000002
17.964075803756714,162.52828
18.064443588256836,161.57306999999997
18.164791345596313,162.04121
18.265137434005737,160.74542999999997
18.365479946136475,161.94111999999998
18.465825080871582,161.63106
18.566168069839478,162.27679999999998
18.66651153564453,161.92890999999997
18.766857385635376,162.21272
18.867188215255737,161.83185
18.967522621154785,161.87886999999998
19.067886352539062,161.54438
19.168254375457764,161.89900999999998
19.26860809326172,162.15167999999997
19.36895179748535,162.10529999999997
19.469289302825928,160.06367999999998
19.56963086128235,163.13555999999997
19.66998267173767,161.66339999999997
19.770331144332886,161.50838
19.870652675628662,161.62434
19.97099232673645,162.62653999999998
20.071335792541504,161.25508
20.17168164253235,161.77205
20.272072315216064,162.41352999999998
20.37244987487793,161.7049
20.4728000164032,161.87885999999997
20.573145866394043,160.47993999999997
20.673487663269043,163.52069999999998
20.773840188980103,160.90778999999998
20.874183893203735,161.69513999999998
20.974508047103882,161.91791999999998
21.07487416267395,161.47663999999997
21.17522883415222,162.16999
21.275579929351807,162.83161999999996
21.375966548919678,160.87421999999998
21.476345777511597,162.45379999999997
21.57671308517456,161.51082000000002
21.67705988883972,161.5865
21.77740502357483,161.66339999999997
21.87775421142578,162.06685
21.97809863090515,162.16388999999998
22.07843828201294,160.80648
22.178783178329468,163.34125
22.279104948043823,161.11593
22.379443645477295,161.57795
22.47979497909546,162.68878999999998
22.580155849456787,160.70881999999997
22.680516481399536,161.79951000000003
22.780866622924805,161.90328
22.881293535232544,161.90081999999998
22.981645584106445,162.6119
23.08199906349182,161.65179999999998
23.182358026504517,161.53279
23.282734870910645,162.57404999999997
23.38308548927307,161.5749
23.48344135284424,161.96125999999998
23.583786487579346,160.85895999999997
23.684162139892578,162.35981
23.784544467926025,162.41047999999998
23.884921073913574,160.74238999999997
23.985269784927368,162.71441000000002
24.085613489151,161.42782
24.185955047607422,162.1645
24.286298751831055,162.26644
24.386619329452515,161.65973999999997
24.486963272094727,161.82636000000002
24.587306261062622,161.59382999999997
24.687649488449097,160.33588999999998
24.787983179092407,162.52581999999995
24.888326406478882,162.87312
24.988701105117798,161.71041000000002
25.089052438735962,161.56086000000002
25.189384937286377,161.2679
25.28971576690674,161.57733999999996
25.390056133270264,161.57856999999998
25.490402221679688,162.4709
25.59072256088257,161.84956
25.69106388092041,161.62801000000002
25.79140615463257,161.64875
25.891751050949097,162.13948000000002
25.992111682891846,161.33564999999996
26.092494010925293,161.81049000000002
26.192875146865845,162.12116999999998
26.293200254440308,161.68965
26.39354419708252,162.52095
26.493894577026367,160.94014
26.59424328804016,162.50812
26.694567918777466,161.36311999999995
26.79491424560547,161.4571
26.895254373550415,162.35492999999997
26.995598554611206,162.38728999999998
27.095942497253418,161.13911000000002
27.196301221847534,162.03571
27.296674013137817,161.95882
27.39704394340515,162.08333
27.49738907814026,161.46746999999996
27.59774374961853,161.77267
27.698086738586426,161.64325999999997
27.798408031463623,161.63960000000003
27.89875030517578,161.58527999999998
27.999095678329468,161.83064000000002
28.09943437576294,161.93866999999997
28.199777841567993,162.20112
28.300123691558838,161.91975999999997
28.4005069732666,162.45257999999998
28.500871896743774,161.20381999999998
28.60121774673462,161.48518
28.701566696166992,161.93561000000003
28.801971673965454,162.32503
28.902331352233887,161.38019999999997
29.00268316268921,161.64754000000002
29.103031635284424,163.0904
29.20338273048401,161.18366999999998
29.303709983825684,161.88496
29.404048681259155,162.05402999999998
29.504419803619385,161.49493999999999
29.604790210723877,162.79805
29.705169200897217,160.01363
29.805511713027954,162.56976999999998
29.905863761901855,162.42696
30.00620436668396,161.57063
30.106547594070435,161.71956
30.206891775131226,161.97834999999998
30.30721092224121,161.32709999999997
30.40755558013916,161.75862
30.507906913757324,161.93195000000003
30.608253955841064,161.98201
30.70863127708435,161.82086999999999
30.80901050567627,161.37959
30.909353494644165,162.03206
31.00968861579895,162.2115
31.110039472579956,161.81964999999997
31.2103910446167,161.70552
31.310736179351807,161.50471000000002
31.411078691482544,162.06440999999998
31.511420488357544,161.70673999999997
31.611759901046753,160.92915
31.71208119392395,162.39156
31.812445402145386,161.85627
31.91281533241272,161.76471999999998
32.013182401657104,161.88923000000003
32.11351752281189,161.67256999999998
32.21386170387268,161.62799999999996
32.31437635421753,161.86237999999997
32.4147789478302,162.73335000000003
32.515146255493164,161.90693
32.615477323532104,161.86543
32.715827226638794,161.60664
32.81617736816406,161.68233
32.91652464866638,161.65425
33.01691031455994,162.35432000000003
33.117297887802124,161.67684
33.21764898300171,160.49029999999996
33.31800103187561,162.98237
33.41834807395935,161.95027
33.51869249343872,162.14009
33.619038343429565,161.44185
33.7193820476532,161.57612
33.81974244117737,162.2115
33.920090436935425,161.26179999999997
34.020434617996216,161.85809999999998
34.12078285217285,161.70125
34.22116541862488,161.53584
34.321547746658325,163.43707999999998
34.4218852519989,161.14643999999998
34.522218227386475,161.62739000000002
34.62256836891174,162.18526
34.72291374206543,161.68293999999997
34.82323694229126,160.94439999999997
34.92358040809631,162.72602999999998
35.023921251297,161.61884999999998
35.12426257133484,161.33259999999999
35.224600315093994,162.87311000000003
35.32495832443237,161.24348999999998
35.4253306388855,161.63715
35.5257294178009,162.07966
35.626084089279175,161.89168
35.726428270339966,161.61701999999997
35.82677435874939,161.75435
35.927096128463745,161.70856999999998
36.02743649482727,162.48127
36.12777018547058,161.57674
36.22811317443848,161.94110999999998
36.32845640182495,161.61396
36.42880177497864,162.13398999999998
36.52917528152466,160.90168999999997
36.62955951690674,162.63934999999998
36.72990703582764,160.81074
36.83025050163269,163.39742
36.93059515953064,161.54743
37.03093886375427,161.46321
37.13128137588501,161.47481
37.23160743713379,162.29024
37.33195090293884,161.16841
37.43229341506958,161.60359
37.53262543678284,162.05342000000002
37.63297438621521,162.02227999999997
37.733349323272705,162.18097999999998
37.833725452423096,162.12544999999997
37.93407702445984,161.32099
38.03442883491516,161.94417
38.13477611541748,161.7635
38.235124588012695,161.19343999999998
38.33546757698059,161.61884
38.43580985069275,161.51203999999998
38.53615593910217,162.56244999999998
38.636478424072266,162.26337999999998
38.73682379722595,162.02656
38.837215185165405,161.75312999999997
38.93758845329285,162.03510999999997
39.03793811798096,161.34906999999998
39.1382851600647,161.79218999999998
39.238627195358276,162.10895999999997
39.33897018432617,161.88190999999998
39.43931245803833,161.66767999999996
39.53965616226196,162.63812000000001
39.64000129699707,161.7745
39.74035096168518,161.25934999999998
39.84069061279297,161.63106
39.94104623794556,161.76655
40.041425943374634,161.96491999999998
40.14180397987366,162.00702999999996
40.242162466049194,161.68475999999998
40.342509269714355,162.24080999999998
40.44285798072815,161.67987
40.54320955276489,162.04853999999997
40.643529415130615,161.63899
40.743870973587036,161.73543
40.84422063827515,161.33013999999997
40.94472336769104,162.10164999999998
41.04511475563049,161.83551999999997
41.14550805091858,162.69306999999998
41.24590730667114,161.92279
41.346317529678345,161.18794999999997
41.446667194366455,162.24445000000003
41.54701852798462,161.13973000000001
41.64737057685852,162.92073000000002
41.74772047996521,160.57452999999998
41.848066329956055,161.98995
41.94840908050537,162.38909999999996
42.04875159263611,160.68624
42.14909863471985,162.38300999999998
42.249473571777344,162.36407999999997
42.34985637664795,161.34053
42.45023441314697,162.48494
42.5505895614624,162.19135
42.6509428024292,160.65694
