Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005745887756348,1290.0,0,0.0,0.0,0.0
1.3188197612762451,1350.0,1.0,1.2690432,0.0,0.0
2.1335504055023193,1350.0,1.0,1.2690432,0.0,0.0
2.968154191970825,1365.0,1.0,1.28314368,0.0,0.0
3.7883498668670654,1350.0,1.0,1.2503808,0.0,0.0
4.635815858840942,1350.0,1.0,1.2690432,0.0,0.0
5.4768900871276855,1350.0,1.0,1.2690432,0.0,0.0
6.294985055923462,1350.0,1.0,1.2877056000000002,0.0,0.0
7.132451295852661,1350.0,1.0,1.2877056000000002,0.0,0.0
7.956174612045288,1350.0,1.0,1.2690432,0.0,0.0
8.77037787437439,1335.0,1.0,1.25494272,0.0,0.0
9.610420227050781,1350.0,1.0,1.2690432,0.0,0.0
10.432459354400635,1335.0,1.0,1.25494272,0.0,0.0
11.252684831619263,1350.0,1.0,1.2877056000000002,0.0,0.0
12.080409526824951,1350.0,1.0,1.2690432,0.0,0.0
12.922739028930664,1350.0,1.0,1.2690432,0.0,0.0
13.764833688735962,1335.0,1.0,1.25494272,0.0,0.0
14.597853899002075,1350.0,1.0,1.2877056000000002,0.0,0.0
15.436689853668213,1350.0,1.0,1.2690432,0.0,0.0
16.28797936439514,1350.0,1.0,1.2877056000000002,0.0,0.0
17.10721778869629,1335.0,1.0,1.25494272,0.0,0.0
17.922589778900146,1350.0,1.0,1.2503808,0.0,0.0
18.752772569656372,1335.0,1.0,1.2733977600000002,0.0,0.0
19.59182858467102,1350.0,1.0,1.2503808,0.0,0.0
20.428693294525146,1335.0,1.0,1.25494272,0.0,0.0
21.252710103988647,1350.0,1.0,1.2877056000000002,0.0,0.0
22.10515856742859,1335.0,1.0,1.25494272,0.0,0.0
22.949893474578857,1350.0,1.0,1.2690432,0.0,0.0
23.779759645462036,1350.0,1.0,1.2690432,0.0,0.0
24.61627459526062,1350.0,1.0,1.2503808,0.0,0.0
25.474034786224365,1335.0,1.0,1.25494272,0.0,0.0
26.30979585647583,1350.0,1.0,1.2877056000000002,0.0,0.0
27.14748191833496,1335.0,1.0,1.25494272,0.0,0.0
27.984712839126587,1335.0,1.0,1.2733977600000002,0.0,0.0
28.818955421447754,1350.0,1.0,1.2690432,0.0,0.0
29.668917655944824,1350.0,1.0,1.2690432,0.0,0.0
30.505122184753418,1350.0,1.0,1.2503808,0.0,0.0
31.36973237991333,1335.0,1.0,1.25494272,0.0,0.0
32.21347784996033,1335.0,1.0,1.2733977600000002,0.0,0.0
33.05685567855835,1335.0,1.0,1.2918528000000002,0.0,0.0
33.90185499191284,1335.0,1.0,1.2918528000000002,0.0,0.0
34.73325514793396,1350.0,1.0,1.2690432,0.0,0.0
35.56472420692444,1335.0,1.0,1.2918528000000002,0.0,0.0
36.40814924240112,1350.0,1.0,1.3063680000000002,0.0,0.0
37.278849363327026,1350.0,1.0,1.2877056000000002,0.0,0.0
38.1361358165741,1335.0,1.0,1.2918528000000002,0.0,0.0
38.97140455245972,1335.0,1.0,1.2733977600000002,0.0,0.0
39.8095383644104,1350.0,1.0,1.2877056000000002,0.0,0.0
40.672285318374634,1350.0,1.0,1.2877056000000002,0.0,0.0
41.50272536277771,1335.0,1.0,1.2733977600000002,0.0,0.0
42.34844899177551,1335.0,1.0,1.3103078399999997,0.0,0.0
43.166900634765625,1350.0,1.0,1.2877056000000002,0.0,0.0
44.00374913215637,1335.0,1.0,1.2918528000000002,0.0,0.0
44.82268524169922,1350.0,1.0,1.3063680000000002,0.0,0.0
45.648746967315674,1335.0,1.0,1.2733977600000002,0.0,0.0
46.48387598991394,1335.0,1.0,1.2918528000000002,0.0,0.0
47.31538200378418,1335.0,1.0,1.3103078399999997,0.0,0.0
48.14057946205139,1335.0,1.0,1.2918528000000002,0.0,0.0
48.95997428894043,1335.0,1.0,1.32876288,0.0,0.0
49.77832651138306,1350.0,1.0,1.3063680000000002,0.0,0.0
50.61159110069275,1350.0,1.0,1.3063680000000002,0.0,0.0
51.45069646835327,1335.0,1.0,1.2918528000000002,0.0,0.0
52.296003580093384,1335.0,1.0,1.2918528000000002,0.0,0.0
53.11576223373413,1350.0,1.0,1.3063680000000002,0.0,0.0
53.947577238082886,1335.0,1.0,1.2918528000000002,0.0,0.0
54.76422047615051,1335.0,1.0,1.3103078399999997,0.0,0.0
55.624845027923584,1350.0,1.0,1.3063680000000002,0.0,0.0
56.48162627220154,1350.0,1.0,1.2877056000000002,0.0,0.0
57.29887795448303,1335.0,1.0,1.2733977600000002,0.0,0.0
58.133103370666504,1350.0,1.0,1.2690432,0.0,0.0
58.95284676551819,1335.0,1.0,1.3103078399999997,0.0,0.0
59.7878315448761,1335.0,1.0,1.2733977600000002,0.0,0.0
60.62771391868591,1350.0,1.0,1.2690432,0.0,0.0
61.46674585342407,1335.0,1.0,1.2918528000000002,0.0,0.0
62.299320459365845,1335.0,1.0,1.23648768,0.0,0.0
63.14625883102417,1350.0,1.0,1.213056,0.0,0.0
63.991060733795166,1350.0,1.0,1.2317184,0.0,0.0
64.82003164291382,1350.0,1.0,1.1384064,0.0,0.0
65.66274690628052,1365.0,1.0,1.11331584,0.0,0.0
66.50356245040894,1350.0,1.0,1.0824192,0.0,0.0
67.35544419288635,1350.0,1.0,1.1010816,0.0,0.0
68.19932723045349,1350.0,1.0,1.1384064,0.0,0.0
69.0454158782959,1350.0,1.0,1.1570688,0.0,0.0
69.89278435707092,1350.0,1.0,1.213056,0.0,0.0
70.75410103797913,1350.0,1.0,1.1943936,0.0,0.0
71.5994873046875,1380.0,1.0,0.99201024,0.0,0.0
72.43845963478088,1380.0,1.0,0.97293312,0.0,0.0
