Time (s),GPU 0 Power (W)
0.10019350051879883,215.36
0.27152204513549805,211.15
0.43811607360839844,211.44
0.5998144149780273,189.64
0.729966402053833,204.64
0.859246015548706,200.75
1.0051865577697754,212.9
1.1546130180358887,215.95
1.2839925289154053,209.85
1.4322459697723389,210.15
1.5621445178985596,209.96
1.693185806274414,201.24
1.8234539031982422,209.36
1.9871525764465332,202.49
2.127880334854126,211.22
2.257599353790283,209.76
2.387629270553589,209.66
2.555748701095581,210.06
2.6853909492492676,210.63
2.822335720062256,206.04
2.9570865631103516,206.93
3.0880966186523438,201.43
3.2191433906555176,214.28
3.351532459259033,210.25
3.4822587966918945,211.92
3.657740831375122,203.96
3.8147847652435303,209.27
3.9597179889678955,211.35
4.0945117473602295,210.63
4.245260000228882,210.06
4.376398801803589,211.63
4.526039361953735,204.72
4.681529521942139,205.54
4.809674978256226,211.15
4.9619221687316895,203.38
5.092087268829346,213.29
5.223299503326416,209.17
5.385641098022461,207.82
5.519148826599121,208.01
5.649022102355957,208.79
5.782933712005615,212.03
5.912165403366089,211.73
6.075075387954712,210.57
6.203580617904663,207.43
6.333676338195801,209.07
6.4619669914245605,198.55
6.595439672470093,200.35
6.726942777633667,213.8
6.85452675819397,212.62
6.999626398086548,209.27
7.13161301612854,207.72
7.281922340393066,207.04
7.42764139175415,206.93
7.565003156661987,198.15
7.701990365982056,209.55
7.857693195343018,208.39
7.990049123764038,208.3
8.118839740753174,215.07
8.265727281570435,205.64
8.394166231155396,206.93
8.56432318687439,205.97
8.698139905929565,208.6
8.833101272583008,209.36
8.963609218597412,207.13
9.094967365264893,216.07
9.226811408996582,215.64
9.356561660766602,207.82
9.517414569854736,210.66
9.695462226867676,211.15
9.827249526977539,205.85
9.962626457214355,213.0
10.092790603637695,212.42
10.223371028900146,212.62
10.353089332580566,209.27
10.489276885986328,201.23
10.622381448745728,207.03
10.791883945465088,206.93
10.929521560668945,208.69
11.05952787399292,209.46
11.211357593536377,212.52
11.363505840301514,207.23
11.492462158203125,206.93
11.64368987083435,206.85
11.776710271835327,207.43
11.923697233200073,214.38
12.07957673072815,213.0
12.229812860488892,199.09
12.364471435546875,205.78
12.492290019989014,211.25
12.62627387046814,211.15
12.756481409072876,198.81
12.892471075057983,213.29
13.070788383483887,213.09
13.245468616485596,210.85
13.3756422996521,206.45
13.502587795257568,209.36
13.653217554092407,200.35
13.78432035446167,208.5
13.920632600784302,212.23
14.051217794418335,212.81
14.182068824768066,206.93
14.33275318145752,215.68
14.467795848846436,208.69
14.59696626663208,203.48
14.72726035118103,202.4
14.864002704620361,210.47
14.992799282073975,215.84
15.123880624771118,212.33
15.27352499961853,212.71
15.432271957397461,202.21
15.595861196517944,198.12
15.728688955307007,205.97
15.876384735107422,206.55
16.006141185760498,213.29
16.144235372543335,214.19
16.27373242378235,213.19
16.40515398979187,208.79
16.538646936416626,198.12
16.688694953918457,206.64
16.84057641029358,206.64
16.992227792739868,207.72
17.127752780914307,209.76
17.260419130325317,211.73
17.391228675842285,216.54
17.522844791412354,198.28
17.655575037002563,204.67
17.808555364608765,213.9
17.956870079040527,200.25
18.109262466430664,210.28
18.23955011367798,215.49
18.384177923202515,212.71
18.515440225601196,202.01
18.659785270690918,200.35
18.79297375679016,207.62
18.962692975997925,207.13
19.134801626205444,207.34
19.26823377609253,212.62
19.399648189544678,216.26
19.55198383331299,199.18
19.68231725692749,203.22
19.81227684020996,205.68
19.943540334701538,215.94
20.077364921569824,210.57
20.228404760360718,206.45
20.365586757659912,209.08
20.499403953552246,208.6
20.640005588531494,206.55
20.771639823913574,208.01
20.89315962791443,212.42
21.016512870788574,216.36
21.178637266159058,204.77
21.35149836540222,211.54
21.50065326690674,214.38
21.63155722618103,206.93
21.760331392288208,206.45
21.916295051574707,214.88
22.05070972442627,212.9
22.18263030052185,206.07
22.312923192977905,206.93
22.4430034160614,209.87
22.587655782699585,206.35
22.716748237609863,209.08
22.848044872283936,209.95
23.00062370300293,208.2
23.12775206565857,212.12
23.27840566635132,210.47
23.41340970993042,212.71
23.550264596939087,201.33
23.70236897468567,201.52
23.831619024276733,206.83
23.975895881652832,212.12
24.105732917785645,211.54
24.234512090682983,212.12
24.364099979400635,212.9
24.493181467056274,211.63
24.630913496017456,198.51
24.77797269821167,214.88
24.94524121284485,212.01
25.099106788635254,211.63
25.275081396102905,209.17
25.406299829483032,210.35
25.536802768707275,211.54
25.667495727539062,201.43
25.800060987472534,206.93
25.932510137557983,207.04
26.08687925338745,212.9
26.240240335464478,212.74
26.377835750579834,212.52
26.503175020217896,206.83
26.63320302963257,207.42
26.763734817504883,208.6
26.909366607666016,209.76
27.041534423828125,212.43
27.2116539478302,210.66
27.3386652469635,215.68
27.469095468521118,208.79
27.599799633026123,202.1
27.732474327087402,208.3
27.864208936691284,212.12
27.990424871444702,213.22
28.12405514717102,206.83
28.253297567367554,206.55
28.406128644943237,215.55
28.528074502944946,213.12
28.673312187194824,200.85
28.822288513183594,214.19
28.94382643699646,211.54
29.068589448928833,212.23
29.19951629638672,211.06
29.332435131072998,206.83
29.483468770980835,212.52
29.640217781066895,198.12
29.807599544525146,215.74
29.939385890960693,215.2
30.07361912727356,207.23
30.203638792037964,212.33
30.37277388572693,211.92
30.50369954109192,206.55
30.63380217552185,199.09
30.790132522583008,209.99
30.91908597946167,212.9
31.07270336151123,212.52
31.207930088043213,213.59
31.341910362243652,209.36
31.473472595214844,214.88
31.60377788543701,201.9
31.73558735847473,210.18
31.903882265090942,212.81
32.0695424079895,214.48
32.21974062919617,206.55
32.353641986846924,210.28
32.48782300949097,211.15
32.62245726585388,200.95
32.75217318534851,217.04
32.88184690475464,217.92
33.04731035232544,211.35
33.173813343048096,211.15
33.303940534591675,197.88
33.43530583381653,216.65
33.57496452331543,205.45
33.7265362739563,205.55
33.85718560218811,213.78
33.98880052566528,213.09
34.12098836898804,212.33
34.26578235626221,203.28
34.415655851364136,210.15
34.55000424385071,205.48
34.70833921432495,202.68
34.837810039520264,209.46
34.96795868873596,207.91
35.11910963058472,210.82
35.2596480846405,213.71
35.42937898635864,200.44
35.58556532859802,210.37
35.71556806564331,211.92
35.84802436828613,200.44
35.98267483711243,207.82
36.11590313911438,213.61
36.24913835525513,214.38
36.38060736656189,202.11
36.53129053115845,203.08
36.65813851356506,212.33
36.797852993011475,210.15
36.92945313453674,214.57
37.0606427192688,206.74
37.213698387145996,208.01
37.343801498413086,211.35
37.4696991443634,212.03
37.600571393966675,211.15
37.7651002407074,213.32
37.914830923080444,204.77
38.046841859817505,199.18
38.175167083740234,213.09
38.3076286315918,209.17
38.439152002334595,209.85
38.57031178474426,207.82
38.69895362854004,211.82
38.82965564727783,208.98
38.95744824409485,208.39
39.1124632358551,206.64
39.244019985198975,208.88
39.374876260757446,216.36
39.50855493545532,201.92
39.645357847213745,198.37
39.7980477809906,215.17
39.94763445854187,204.96
40.09867572784424,209.36
40.22989845275879,214.57
40.3616099357605,213.61
40.49097514152527,203.76
40.624104499816895,203.28
40.755157709121704,207.72
40.886860370635986,207.53
41.018810749053955,209.86
41.15504598617554,211.06
41.30273246765137,208.79
41.43366503715515,212.33
41.56303024291992,210.96
41.694738149642944,210.76
41.82446789741516,202.97
41.95839834213257,202.11
42.110825538635254,211.63
42.24272537231445,212.03
42.40773391723633,211.73
42.552385568618774,200.25
42.682621479034424,208.01
42.81429839134216,204.86
42.945573806762695,210.37
43.07675886154175,210.66
43.20748805999756,207.62
43.33460879325867,212.83
43.46561670303345,209.36
43.622074127197266,204.24
43.753684520721436,210.87
43.88488483428955,208.3
44.01684927940369,207.32
44.15233111381531,208.3
44.295724868774414,209.66
44.44194221496582,213.88
44.58035135269165,201.81
44.71663427352905,212.22
44.86842727661133,212.01
45.00127363204956,211.25
45.132219552993774,200.54
45.272276639938354,212.62
45.40805196762085,213.19
45.53708744049072,202.99
45.66774106025696,211.35
45.80006647109985,208.01
45.9680073261261,211.63
46.122700691223145,208.98
46.252076864242554,208.98
46.38139843940735,211.44
46.51197671890259,211.54
46.64265489578247,207.72
46.774916648864746,208.5
46.90125846862793,210.38
47.03488850593567,210.66
47.185773611068726,199.58
47.316476345062256,212.03
47.44740867614746,212.03
47.579248666763306,213.71
47.705814838409424,208.39
47.83930993080139,213.9
47.96898555755615,198.61
48.09752821922302,210.96
48.22757863998413,208.1
48.37335133552551,209.07
48.5059380531311,210.47
48.639561891555786,214.09
48.77364420890808,207.32
48.9038610458374,207.13
49.03466534614563,208.5
49.165234088897705,207.42
49.29530382156372,208.3
49.46371841430664,211.06
49.634684324264526,209.46
49.76484799385071,210.18
49.896921157836914,208.5
50.0270791053772,208.88
50.158634662628174,201.92
50.32652187347412,201.52
50.46090221405029,215.07
50.589582681655884,209.36
50.741612672805786,211.92
50.871148347854614,212.12
51.00373291969299,214.09
51.15236282348633,202.4
51.28516411781311,203.08
51.41569685935974,207.82
51.54784035682678,208.5
51.679611921310425,208.69
51.812129497528076,207.72
51.952051639556885,210.06
52.082998752593994,213.61
52.211347341537476,200.15
52.34091138839722,203.99
52.50578546524048,209.6
52.65746808052063,211.92
52.798022985458374,205.25
52.932215213775635,209.36
53.079633474349976,209.07
53.22597074508667,208.69
53.35646629333496,202.99
53.485613107681274,218.69
53.627721071243286,201.71
53.760154724121094,202.01
53.890472412109375,216.54
54.02223324775696,214.38
54.15255808830261,208.39
54.29991006851196,207.53
54.456626176834106,213.12
54.60370969772339,204.47
54.73513054847717,203.28
54.85848951339722,211.35
54.9888014793396,213.71
55.12165951728821,204.47
55.288111448287964,204.27
55.43301439285278,214.09
55.56399989128113,216.35
55.6954185962677,202.3
55.82713031768799,207.23
55.95986080169678,209.27
56.127707719802856,211.06
56.25602102279663,211.15
56.39982080459595,208.6
56.526861906051636,210.38
56.676368713378906,202.3
56.80557584762573,217.23
56.96018075942993,200.85
57.090771198272705,213.22
57.22152829170227,213.03
57.380698680877686,215.19
57.51166033744812,216.74
57.643112897872925,198.02
57.82916045188904,213.9
57.96836066246033,205.58
58.10237741470337,210.57
58.23224067687988,208.3
58.36825966835022,211.35
58.49939751625061,212.74
58.63150382041931,203.48
58.784810066223145,213.32
58.952167987823486,205.88
59.08232378959656,207.13
59.23245167732239,211.82
59.36152505874634,214.0
59.50288105010986,209.56
59.63333559036255,201.04
59.76628232002258,207.43
59.90307354927063,211.06
60.034794092178345,207.72
60.1809241771698,206.26
60.33178901672363,212.52
60.46035432815552,209.56
60.610639333724976,200.06
60.7412965297699,210.18
60.88816571235657,214.48
61.02148985862732,210.96
61.16049075126648,213.0
61.33012413978577,214.19
61.48053336143494,199.39
61.61908769607544,200.54
61.757370948791504,206.74
61.888081789016724,208.5
62.026220083236694,209.27
62.16108226776123,216.35
62.290847301483154,215.49
62.42713141441345,207.04
62.57229733467102,200.06
62.70503091812134,211.06
62.83840036392212,213.48
62.97377848625183,206.64
63.10757350921631,205.94
63.23811483383179,214.88
63.370370388031006,215.49
63.499638080596924,209.87
63.646960973739624,206.64
63.82046604156494,205.48
63.948532581329346,205.35
64.08345246315002,209.46
64.22736144065857,215.17
64.35831570625305,215.46
64.49392533302307,199.18
64.62672519683838,207.03
64.75482416152954,209.79
64.90035319328308,213.8
65.03360199928284,208.69
65.1642496585846,204.96
65.31341171264648,215.65
65.44892692565918,207.23
65.57824468612671,195.22
65.70828080177307,208.01
65.83968472480774,208.69
65.97200846672058,208.6
66.11722016334534,210.28
66.24916481971741,208.39
66.378000497818,206.93
66.5078330039978,208.79
66.65159225463867,204.54
66.78110837936401,213.19
66.94540429115295,207.23
67.09680199623108,204.57
67.24735617637634,211.35
67.39182925224304,216.84
67.52116799354553,204.57
67.64949798583984,203.96
67.80835127830505,206.07
67.94252157211304,206.16
68.09351134300232,218.59
68.24515080451965,206.55
68.40936803817749,209.99
68.54099822044373,209.17
68.6865656375885,207.82
68.81813764572144,207.42
68.94533705711365,204.77
