Time (s),IPS
5.030632019042969e-05,8883567480
1.1503102779388428,9097666606
2.2910521030426025,9056982762
3.4388744831085205,9038912671
4.599617004394531,9045497881
5.732781648635864,9149793411
6.9047322273254395,9149369667
8.044915199279785,9116486699
9.196874380111694,9199365965
10.3567214012146,9062328287
11.503045558929443,9044871467
12.651198863983154,9243352776
13.817633152008057,9025836216
14.952805280685425,9050167342
16.093733310699463,9085341735
17.23298692703247,9087134027
18.379097938537598,9183726289
19.54092526435852,9058369283
20.68700671195984,9039471488
21.820184230804443,9103369871
22.976871967315674,8976195025
24.117082595825195,9165680366
25.291528701782227,9105391006
26.436818838119507,9108140687
27.580902099609375,9243014902
28.750497341156006,9118591435
29.900803565979004,9053621279
31.038053035736084,9122617527
32.17290997505188,9078526372
33.30459427833557,9205372604
34.46086287498474,9117309926
35.61293387413025,9048225209
36.760581970214844,9196896657
37.92298221588135,9032776288
39.09136509895325,9140227724
40.254090309143066,9075557230
41.3968985080719,9050832901
42.54883337020874,9210616981
43.70477843284607,9039657214
44.85678553581238,9069237154
46.018712520599365,9136315284
47.16090393066406,8962157534
48.31494212150574,9171669129
49.470603466033936,9057557209
50.62489867210388,9041304698
51.7967095375061,9110678305
52.948774099349976,9025483377
54.08466601371765,9154306559
55.230804443359375,9060406912
56.36074161529541,9085912007
57.50486636161804,9139406857
58.66309189796448,9143122566
59.81880521774292,9176115025
60.97095966339111,9050996485
62.1266188621521,9062198801
63.27665686607361,9223666121
64.4526526927948,9040181882
65.58472681045532,9110717606
66.76634979248047,9156205926
67.91301894187927,9069379911
69.0527241230011,9239466582
70.19534230232239,9116239908
71.3407392501831,9012799299
72.48467302322388,9248556549
73.65226936340332,6173191063
