Time (s),GPU 0 Power (W)
0.10017681121826172,248.37
0.2513103485107422,244.5
0.39882469177246094,252.75
0.6196420192718506,218.88
0.7642147541046143,232.57
0.9140253067016602,249.83
1.0469212532043457,249.94
1.1755313873291016,252.65
1.3509399890899658,248.56
1.4831688404083252,251.89
1.6143579483032227,251.01
1.7455964088439941,233.65
1.8765225410461426,242.13
2.0060722827911377,251.39
2.13991117477417,254.41
2.275892496109009,253.92
2.4068100452423096,247.69
2.557009220123291,251.99
2.686997413635254,244.3
2.8177781105041504,243.97
2.9572296142578125,249.73
3.1095752716064453,254.79
3.23848819732666,251.21
3.372382879257202,253.44
3.5019490718841553,252.37
3.637329339981079,237.76
3.7978110313415527,244.22
3.9308366775512695,245.66
4.059071779251099,253.33
4.203734874725342,253.73
4.333875894546509,253.63
4.4802305698394775,244.19
4.638671636581421,246.82
4.810240268707275,245.76
4.943783521652222,249.54
5.0742974281311035,253.05
5.205301284790039,254.41
5.338347673416138,256.93
5.490139961242676,247.21
5.619207859039307,247.12
5.749624967575073,244.31
5.898223876953125,244.22
6.043609619140625,255.47
6.194758892059326,258.11
6.3428285121917725,247.5
6.48137092590332,255.37
6.615239858627319,244.98
6.781776666641235,245.27
6.914825439453125,244.98
7.0419604778289795,251.59
7.176287651062012,243.24
7.311077833175659,244.6
7.440195560455322,255.47
7.585352897644043,246.82
7.717595815658569,241.65
7.848993301391602,249.36
8.005189657211304,243.43
8.173999071121216,254.01
8.319246292114258,256.07
8.447155237197876,256.84
8.575881958007812,245.75
8.752046346664429,248.86
8.886339664459229,247.97
9.01480770111084,245.28
9.159686088562012,245.65
9.312309503555298,241.65
9.441991329193115,247.68
9.598917961120605,244.1
9.73210334777832,248.65
9.861263751983643,251.4
10.00827932357788,252.95
10.13964033126831,256.73
10.268743753433228,242.25
10.445082426071167,249.06
10.59563660621643,246.42
10.765712022781372,246.42
10.897188901901245,241.26
11.043931484222412,253.35
11.173814296722412,249.37
11.309844970703125,244.5
11.44403886795044,247.98
