Time (s),Package Power (W)
0.10034966468811035,117.85491999999999
0.20097804069519043,116.35467999999999
0.30140209197998047,116.14656
0.40178894996643066,116.35833999999998
0.5021524429321289,118.20952999999999
0.6025333404541016,116.33576000000001
0.7029306888580322,116.72394999999999
0.8032801151275635,116.7447
0.9036331176757812,117.11883
1.0039799213409424,117.01204
1.1043329238891602,116.57441
1.2046680450439453,117.00348
1.3050305843353271,116.7447
1.4053657054901123,116.47247
1.5056931972503662,116.70259000000001
1.6060514450073242,116.49994
1.7064056396484375,116.66474000000001
1.8068087100982666,116.65071
1.9071805477142334,117.64008
2.0075087547302246,117.22381999999999
2.107867479324341,116.27533
2.2081902027130127,116.7447
2.308532476425171,116.93450999999999
2.4088947772979736,116.87715
2.5092339515686035,117.0572
2.609583616256714,116.32172
2.7099292278289795,117.40998
2.8102638721466064,116.45173
2.910642147064209,116.64642
3.0110278129577637,116.67756
3.1114165782928467,116.71234999999999
3.211768388748169,117.21039999999998
3.31210994720459,116.73980999999999
3.4124600887298584,116.3681
3.5127878189086914,116.60005
3.613105535507202,117.03217
3.713452100753784,116.81976999999999
3.8137850761413574,117.42646
3.914109945297241,116.28814999999999
4.014436721801758,117.14448
4.114797353744507,117.05658
4.215172529220581,116.54267
4.3155529499053955,115.97749
4.41590428352356,117.22564999999999
4.5162513256073,117.30682999999999
4.616604804992676,117.06085999999999
4.716928958892822,116.6684
4.8172688484191895,116.16792
4.917618036270142,116.80695
5.017959833145142,116.58051
5.118306636810303,116.57562999999999
5.218651533126831,118.02398999999998
5.31903076171875,116.34064
5.419389247894287,117.07366999999999
5.519776105880737,116.87349
5.620123863220215,116.56403
5.720458269119263,116.79963000000001
5.820797443389893,116.92353
5.921133518218994,116.06476
6.02150297164917,116.70746999999999
6.121833562850952,117.34832999999999
6.222163677215576,116.88019999999999
6.322502851486206,117.10235999999999
6.4228739738464355,116.51641999999998
6.523265600204468,116.89178999999999
6.623637437820435,116.82831999999999
6.724019289016724,116.91254
6.824365854263306,116.04949999999998
6.92472505569458,116.82831999999999
7.025055885314941,116.98212
7.125378608703613,117.77252999999999
7.225729942321777,116.55549
7.326060771942139,116.46148999999998
7.42640495300293,116.49141
7.526747941970825,117.16643999999998
7.627088785171509,116.59271999999999
7.72744607925415,116.15632
7.827815055847168,117.30865999999999
7.928198337554932,116.98273
8.028527021408081,117.25128999999998
8.128864288330078,116.36261999999999
8.229210615158081,116.98761
8.329540967941284,116.78437
8.429869890213013,116.71906
8.530195951461792,116.62383999999999
8.630536317825317,116.36019
8.730895280838013,117.16705
8.831261396408081,117.46735000000001
8.931641340255737,116.33758999999999
9.031999111175537,117.38313
9.13236689567566,116.27289
9.232719898223877,116.68732999999999
9.33306360244751,117.08954
9.43340277671814,116.46941999999999
9.533737182617188,117.25189999999999
9.634074449539185,115.96712
9.734430074691772,116.9571
9.83480167388916,117.44842
9.935147047042847,116.50116999999999
10.035473108291626,116.52009
10.135848760604858,117.12433
10.236217260360718,116.74713999999999
10.336575746536255,117.04377000000001
10.436931133270264,116.60675
10.537261962890625,116.85029
10.637585163116455,115.88411
10.737911939620972,117.89825
10.838258981704712,116.79292
10.938627004623413,116.67327999999999
11.038946390151978,116.53962
11.139285326004028,116.54511
11.239611625671387,117.47529
11.340271472930908,117.51252000000001
11.440665483474731,116.52924
11.541018962860107,116.66716999999998
11.641369104385376,116.50299999999999
11.74169111251831,116.82587999999998
11.842040300369263,116.61652
11.942365646362305,117.13349000000001
12.042720556259155,117.09382
12.143061637878418,116.82404
12.243378162384033,115.95673999999998
12.343718767166138,117.60222999999999
12.444077014923096,116.47735999999999
12.544464588165283,116.85883999999999
12.644838571548462,116.30036
12.745174884796143,116.75995
12.845515251159668,116.94184
12.945872068405151,116.99860000000001
13.046215057373047,116.71600999999998
13.146558284759521,117.29158
13.246912479400635,116.87042
13.347244501113892,116.48040999999999
13.447585344314575,116.75995999999999
13.547915697097778,116.86859
13.648293256759644,116.75813
13.74867057800293,116.86067000000001
13.849050045013428,116.07636
13.949382543563843,116.64947999999998
14.04972767829895,117.78351
14.150068521499634,116.77154999999999
14.250420331954956,116.83136999999999
14.350788116455078,116.76787999999999
14.451130628585815,116.61957999999998
14.551478147506714,116.94977999999999
14.651820182800293,116.48530000000001
14.75216293334961,116.94427
14.852539539337158,116.97236
14.95291781425476,116.7801
15.053298711776733,116.73736999999998
15.153642892837524,117.15118999999999
15.253987789154053,116.30036999999999
15.354340076446533,116.57257000000001
15.454699039459229,117.09137
15.555040836334229,116.93207999999998
15.655364990234375,116.23504999999999
15.755728244781494,117.67365
15.856066703796387,116.88935000000001
15.956410646438599,116.09285
16.056782007217407,116.69340999999999
16.157140731811523,117.21163
16.25748300552368,116.63910000000001
16.357835054397583,116.78557999999998
16.458155155181885,117.25496
16.55849528312683,116.857
16.658851861953735,117.03033999999998
16.75919795036316,116.43342
16.859538793563843,116.47614
16.95986580848694,116.56707999999999
17.06021022796631,117.31536999999999
17.160545587539673,116.24727
17.26091432571411,117.82440000000001
17.36128854751587,116.51277
17.46166229248047,116.36627999999999
17.56201171875,117.43683
17.66235852241516,116.50909999999999
17.7627272605896,116.85517
17.863077640533447,116.19599000000001
17.963425159454346,117.05841
18.06377387046814,116.99006
18.1641104221344,116.81611
18.264456748962402,116.78559
18.364777326583862,117.42280000000001
18.4651460647583,116.28693
18.565504550933838,116.83198
18.665857553482056,116.71417
18.766183853149414,116.69525999999999
18.866512537002563,116.8448
18.966862201690674,116.72822
19.067201375961304,116.96808
19.167556524276733,116.60613999999998
19.267903327941895,117.20307
19.368231058120728,116.52314
19.46858024597168,116.92719
19.56895399093628,116.85821999999999
19.669341325759888,116.3437
19.769715547561646,116.83747
19.870065212249756,117.42889999999998
19.970388174057007,116.41327
20.070747137069702,117.13411
20.17109990119934,116.18255999999998
20.271443605422974,117.32575
20.37178325653076,116.82831
20.472112894058228,116.44745
20.572431325912476,116.49385
20.672745943069458,117.42768
20.773108959197998,116.30402
20.873474836349487,116.97846
20.97385573387146,117.42706999999999
21.074201822280884,116.45478
21.17455267906189,116.50666000000001
21.2748806476593,116.83685999999999
21.375208377838135,116.77825999999999
21.47554636001587,116.52252999999999
21.575883626937866,116.79902
21.67621922492981,116.35833999999998
21.776558876037598,116.86005999999999
21.8769052028656,117.27936
21.97727870941162,116.81487999999999
22.0776424407959,116.97907000000001
22.17802619934082,116.98457
22.278358459472656,116.44988999999998
22.378725051879883,116.51094
22.479079961776733,117.15057999999999
22.579424142837524,116.57379999999999
22.679744720458984,116.95588000000001
22.780083894729614,117.27568999999998
