Time (s),GPU 0 Power (W)
0.10017538070678711,191.64
0.2507588863372803,193.09
0.38056468963623047,193.57
0.5437870025634766,194.46
0.6761770248413086,192.9
0.8044753074645996,164.83
0.9554669857025146,164.73
1.0875227451324463,164.54
1.2430250644683838,166.15
1.4134535789489746,165.12
1.5839691162109375,164.05
1.7199208736419678,164.34
1.8520317077636719,163.66
1.9858083724975586,164.14
2.1273562908172607,166.63
2.262821912765503,165.79
2.3906853199005127,164.14
2.540846586227417,164.14
2.707897901535034,163.95
2.875734806060791,164.05
3.020543336868286,166.01
3.1506147384643555,164.05
3.278468370437622,164.34
3.430634021759033,164.92
3.5802485942840576,164.92
3.728315591812134,166.2
3.868096113204956,166.34
4.001586198806763,166.01
4.137122392654419,164.34
4.268170595169067,163.85
4.399251461029053,164.44
4.53156852722168,166.73
4.673644304275513,166.3
4.845153331756592,164.92
4.992236375808716,164.83
5.143977165222168,165.31
5.287919521331787,165.31
5.42050313949585,165.12
5.571883678436279,166.68
5.727233171463013,165.41
5.8597681522369385,164.83
6.007946252822876,165.31
6.1392107009887695,164.92
6.271132946014404,166.73
6.408211946487427,166.82
6.540628433227539,165.12
6.691482782363892,164.64
6.8232762813568115,165.41
6.955369234085083,164.64
7.107883453369141,165.45
7.239649057388306,166.44
7.3725996017456055,165.02
7.503191232681274,165.41
7.6364586353302,165.91
7.769482135772705,165.96
7.8993141651153564,165.5
8.053868770599365,167.32
8.189782857894897,167.02
8.342658042907715,165.91
8.471954822540283,165.8
8.60377287864685,165.8
8.730839252471924,165.9
8.884368419647217,167.32
9.036931991577148,167.32
9.16814136505127,165.7
9.316043615341187,165.86
9.464667081832886,165.8
9.609116077423096,166.1
9.745063066482544,167.22
9.880878210067749,165.31
10.012266397476196,164.92
10.14335322380066,165.12
10.275134086608887,166.53
10.407416343688965,165.41
10.560685157775879,166.63
10.733329772949219,168.18
10.884062767028809,165.6
11.027764320373535,165.6
11.159793615341187,165.91
11.288612604141235,166.73
11.438522338867188,167.11
11.57326078414917,167.02
11.705325365066528,165.31
11.877807140350342,165.41
12.028055429458618,165.91
12.183238744735718,167.41
12.333700180053711,167.32
12.473371267318726,165.8
12.604537963867188,165.6
12.737350225448608,165.86
12.904070377349854,165.91
13.07562518119812,167.6
13.214142084121704,167.41
13.35086989402771,166.01
13.482938051223755,165.12
13.61588454246521,165.41
13.749345302581787,165.5
13.899919986724854,167.51
14.02974534034729,167.51
14.179678678512573,166.1
14.323723316192627,165.02
14.45372200012207,165.7
14.584508180618286,166.73
14.740813732147217,166.63
14.876249074935913,167.02
15.006909847259521,165.71
15.137749671936035,165.12
15.284962892532349,166.1
15.415765285491943,164.54
15.579886436462402,167.51
15.715049982070923,166.2
15.850013971328735,165.41
15.980321407318115,165.02
16.11134147644043,165.71
16.243200540542603,165.12
16.428594827651978,167.99
16.562612056732178,167.32
16.69556713104248,165.75
16.827653408050537,165.6
16.95942974090576,165.12
17.091434478759766,166.2
17.259586334228516,166.68
17.39473533630371,165.5
17.560028791427612,165.6
17.7040593624115,165.12
17.834866762161255,164.73
17.98139238357544,165.12
18.115611791610718,166.73
18.24963927268982,165.91
18.380772829055786,164.44
18.51209330558777,165.7
18.64147448539734,166.1
18.79190182685852,166.05
18.9318585395813,166.53
19.061525106430054,167.22
19.19200611114502,165.41
19.323964595794678,165.6
19.455774545669556,165.6
19.58815288543701,166.53
19.713841199874878,167.6
19.868133068084717,167.02
20.01771640777588,164.92
20.147414207458496,165.91
20.29244875907898,166.15
20.424633264541626,166.01
20.55456829071045,167.51
20.68723702430725,167.51
20.81973910331726,166.68
20.948604583740234,165.8
21.09206461906433,165.31
21.223276376724243,165.5
21.3551664352417,167.32
21.509105682373047,167.51
21.64134693145752,166.44
21.773443937301636,166.82
21.90529751777649,165.5
22.05582070350647,165.21
22.23068618774414,166.78
22.37090826034546,167.41
22.500926971435547,166.24
22.632467031478882,165.02
22.76581645011902,165.41
22.896244049072266,165.02
23.03242826461792,167.41
23.18787145614624,167.41
23.339029788970947,165.5
23.471606492996216,166.01
23.602738618850708,165.41
23.737504243850708,165.6
23.88905167579651,167.7
24.02073049545288,167.02
24.152384042739868,165.5
24.284406661987305,166.01
24.41594958305359,166.15
24.56175422668457,166.34
24.691838026046753,168.18
24.819801568984985,167.12
24.95381474494934,165.5
25.105814695358276,165.64
25.236120223999023,166.39
25.367882013320923,165.75
25.499655723571777,167.12
25.67408061027527,167.41
25.82526183128357,165.6
25.95594358444214,166.2
26.088186502456665,166.01
26.21974492073059,165.55
26.353358507156372,166.3
26.488758325576782,167.22
26.64174509048462,165.5
26.775994062423706,164.83
26.924518585205078,164.14
27.057992458343506,165.41
27.195281744003296,166.39
27.330803394317627,167.8
27.46327519416809,165.9
27.59028649330139,166.1
27.7229962348938,166.01
27.854891538619995,166.53
28.000381469726562,167.11
28.175432682037354,167.99
28.325890064239502,165.91
28.455091953277588,166.49
28.600012063980103,166.73
28.747375011444092,165.6
28.879847764968872,167.02
29.015050411224365,167.41
29.17392086982727,166.39
29.343668699264526,166.39
29.475446224212646,165.8
29.608075618743896,166.44
29.784660816192627,167.41
29.917359590530396,168.29
30.047986030578613,165.41
30.179415941238403,166.39
30.311909198760986,165.02
30.480122089385986,166.01
30.616355419158936,167.02
30.745142698287964,167.51
30.8782217502594,165.21
31.02803874015808,165.6
31.16002368927002,165.5
31.292370319366455,166.92
31.457815408706665,167.6
31.6068172454834,165.41
31.75385308265686,165.12
31.886877298355103,164.73
32.014997482299805,165.8
32.14829230308533,165.9
32.306503772735596,167.41
32.440430879592896,168.29
32.58405613899231,165.91
32.75175595283508,166.3
32.88079762458801,166.39
33.02369284629822,166.44
33.163535594940186,168.09
33.297422885894775,167.89
33.426196336746216,166.34
33.557435035705566,166.24
33.68771934509277,165.5
33.817601680755615,165.31
33.96547722816467,167.03
34.1142840385437,167.32
34.24671649932861,165.02
34.37677597999573,165.6
34.506240129470825,164.92
34.65590858459473,165.85
34.78819489479065,167.8
34.91684937477112,167.6
35.09123492240906,166.39
35.23595213890076,165.41
35.36867904663086,166.01
35.535738706588745,165.8
35.68665361404419,167.32
35.85594892501831,165.6
35.98702120780945,165.9
36.121278285980225,165.71
36.2524688243866,166.01
36.39600872993469,165.7
36.5368218421936,167.99
36.66620707511902,166.4
36.7991247177124,166.92
36.931413412094116,166.82
37.07822895050049,167.22
37.209023237228394,168.69
37.379857301712036,168.29
37.52723169326782,166.2
37.67638349533081,166.92
37.83004426956177,167.22
37.96088767051697,166.82
38.091203927993774,168.79
38.22582173347473,168.69
38.35687518119812,167.22
38.52057981491089,166.92
38.66477108001709,167.8
38.795628786087036,167.12
38.928016662597656,166.53
39.06303405761719,168.79
39.216806411743164,165.8
39.34247159957886,167.41
39.47418236732483,166.93
39.60424757003784,167.03
39.750139474868774,169.17
39.9076452255249,167.7
40.03833866119385,169.27
40.16879320144653,167.12
40.33366298675537,166.1
40.46381211280823,167.41
40.595383405685425,167.41
40.73121118545532,167.41
40.88494610786438,166.73
41.01336336135864,167.32
41.14814901351929,167.51
41.27998900413513,167.12
41.41145634651184,167.22
41.54891610145569,168.29
41.680063247680664,167.99
41.85002613067627,166.24
42.019972801208496,167.12
42.151973724365234,167.03
42.288569688797,169.36
42.44234299659729,168.79
42.578996419906616,166.39
42.70854091644287,167.22
42.842124462127686,165.91
42.972508668899536,166.1
43.13829231262207,168.49
43.272334575653076,168.18
43.40386962890625,166.82
43.5332772731781,167.01
43.663684606552124,167.41
43.80986166000366,167.22
43.94019842147827,166.92
44.090397357940674,168.49
44.22141909599304,167.41
44.39222955703735,167.41
44.52152705192566,167.22
44.65119457244873,165.8
44.786059617996216,168.09
44.938902378082275,168.59
45.072956562042236,166.63
45.24136209487915,166.1
45.39330792427063,166.73
45.56423330307007,167.32
45.71293330192566,168.4
45.8448224067688,167.7
46.01206183433533,167.12
46.143446922302246,166.92
46.275856018066406,166.63
46.4077570438385,166.73
46.565760374069214,168.18
46.72024083137512,167.6
46.84982776641846,166.3
46.983174562454224,167.41
47.115519762039185,167.03
47.24804377555847,168.09
47.42604160308838,169.07
47.55892610549927,168.88
47.68671917915344,167.32
47.86018371582031,166.73
48.00408315658569,166.82
48.134673833847046,167.41
48.28483533859253,168.88
48.41851282119751,166.92
48.56387281417847,166.1
48.69600486755371,166.82
48.829395055770874,165.7
49.00006461143494,168.49
49.13697600364685,167.89
49.268017053604126,167.41
49.4113609790802,166.92
49.54305291175842,166.3
49.71194577217102,166.82
49.84588837623596,168.29
49.97277021408081,168.59
50.143470287323,166.73
50.31194877624512,166.88
50.460142374038696,167.51
50.5920774936676,168.18
50.748981952667236,168.49
50.89379930496216,167.51
51.04463076591492,167.7
51.17577910423279,166.34
51.322139263153076,166.92
51.453514099121094,166.92
51.5920205116272,168.09
51.729674339294434,166.34
51.85912537574768,166.78
51.99019813537598,166.63
52.12085461616516,166.01
52.25139808654785,166.49
52.422574520111084,168.4
52.57808756828308,166.82
52.72968029975891,166.44
52.87608766555786,167.32
53.00776028633118,167.03
53.139485359191895,168.4
53.27209186553955,167.6
53.40843677520752,167.12
53.57219576835632,167.03
53.70222735404968,167.32
53.854098081588745,166.63
53.98654842376709,168.29
54.13669204711914,167.6
54.28282570838928,166.3
54.447773694992065,167.12
54.5792019367218,167.12
54.75026273727417,167.99
54.90561509132385,169.02
55.037384033203125,169.12
55.16510796546936,166.73
55.30012512207031,167.51
55.4323046207428,167.01
55.5639808177948,166.59
55.72620463371277,167.51
55.90066981315613,168.09
56.04587507247925,166.53
56.21151041984558,166.88
56.34529447555542,167.18
56.47662949562073,168.09
56.62728238105774,168.29
56.76014447212219,166.97
56.89190721511841,166.73
57.05699801445007,166.78
57.20183706283569,167.51
57.33248043060303,167.66
57.47903823852539,168.69
57.614402055740356,166.73
57.7684428691864,166.92
57.912617921829224,166.82
58.04385590553284,167.41
58.21975064277649,168.88
58.37765574455261,166.92
58.52569794654846,166.3
58.657742738723755,167.22
58.78999590873718,166.1
58.92269039154053,166.82
59.066885471343994,168.69
59.21745729446411,166.53
59.36603140830994,166.63
59.49570345878601,167.18
59.64268136024475,166.24
59.77477550506592,167.8
59.93141222000122,168.4
60.059959173202515,167.51
60.191502809524536,166.63
60.312798261642456,166.92
60.443527936935425,166.82
60.58876156806946,168.59
60.724119424819946,169.27
60.86068272590637,167.6
61.00844645500183,167.32
61.15612173080444,166.59
61.2875919342041,167.6
61.416587352752686,167.8
61.59130525588989,168.79
61.74237680435181,166.73
61.891881465911865,167.32
62.02195358276367,166.1
62.15212559700012,167.12
62.28446698188782,167.7
62.41760206222534,167.02
62.55257773399353,167.32
62.682215452194214,166.73
62.829500913619995,167.03
62.980865240097046,166.59
63.111016035079956,167.11
63.258912086486816,167.41
63.39085626602173,166.82
63.522998094558716,167.03
63.655489921569824,166.73
63.792075395584106,166.15
63.92422342300415,168.29
64.09756660461426,168.09
64.2344536781311,166.24
64.36689114570618,166.73
64.49904179573059,166.1
64.631427526474,165.6
64.76728844642639,166.15
64.91367101669312,168.59
65.0485327243805,165.8
65.21652340888977,165.8
65.36074686050415,166.01
65.4937846660614,165.96
65.62434935569763,167.7
65.75654768943787,167.8
65.88751173019409,166.92
66.01715230941772,165.12
66.14749312400818,166.63
66.2766466140747,166.24
66.44660949707031,167.7
66.5966808795929,168.09
66.73438143730164,166.92
66.88402652740479,166.82
67.01532578468323,166.82
67.1480655670166,166.73
67.27983665466309,167.12
67.43525195121765,168.79
67.60461521148682,167.02
67.73757410049438,166.3
67.86769652366638,165.5
67.99616408348083,165.41
68.12708520889282,166.82
68.27987504005432,167.22
68.41146278381348,165.31
68.56450366973877,166.53
68.70819115638733,166.44
68.83918333053589,167.12
69.02339601516724,168.18
69.16790962219238,168.18
69.29765915870667,166.53
69.42751717567444,165.91
69.55749130249023,166.2
69.68805646896362,166.39
69.87166476249695,166.15
70.0070288181305,166.34
70.15665888786316,165.8
70.28835892677307,165.12
70.41941952705383,165.41
70.55292105674744,164.83
70.72377419471741,166.92
70.85876560211182,167.12
71.02832961082458,164.64
71.15955853462219,164.92
71.2921154499054,164.83
71.4238064289093,165.7
71.57496690750122,164.93
71.71046257019043,165.31
71.8375563621521,164.54
71.96850800514221,163.36
72.13601446151733,163.11
72.26597166061401,163.26
72.41136455535889,163.76
72.54557681083679,162.73
72.69302296638489,161.36
72.82646441459656,160.78
72.9589991569519,159.61
73.09148931503296,159.52
73.25380325317383,161.76
73.40042042732239,161.26
73.53369736671448,160.97
73.66417241096497,159.02
73.79733157157898,160.38
73.93009805679321,159.9
74.06105327606201,161.35
74.19724607467651,160.78
74.32907938957214,160.4
74.49731302261353,159.8
74.6251015663147,160.59
74.7606885433197,162.44
74.92694306373596,163.76
75.06017804145813,162.05
75.19090938568115,161.07
75.32366347312927,161.17
75.45486831665039,160.97
75.58699345588684,160.28
75.77241253852844,161.65
75.90922617912292,162.06
76.03672099113464,161.37
76.16961812973022,159.8
76.30005717277527,160.29
76.43283486366272,161.96
76.6015031337738,162.25
76.73361659049988,163.36
76.89558267593384,161.07
77.02724242210388,160.87
77.16138052940369,160.68
77.29235792160034,161.47
77.4327917098999,162.92
77.56625771522522,162.15
77.71762180328369,160.49
77.84972739219666,161.77
78.00100326538086,161.26
78.14368343353271,161.47
78.27899098396301,162.83
78.40774703025818,164.1
78.53600215911865,162.73
78.68236804008484,163.95
78.8137948513031,163.41
78.94489455223083,163.81
79.09844374656677,165.31
79.2691342830658,165.6
79.39755702018738,163.06
79.53099489212036,163.12
79.65783953666687,161.56
79.78993892669678,159.9
79.94072699546814,156.28
80.10890603065491,151.93
80.23597812652588,151.74
80.38268709182739,152.18
80.5137710571289,152.38
80.64324975013733,152.57
80.78362131118774,153.85
80.91713833808899,152.87
81.05923986434937,152.18
81.19093537330627,152.28
81.32292628288269,152.18
81.49523186683655,154.13
81.64182615280151,153.83
81.77368545532227,153.64
81.92372584342957,152.28
82.05517959594727,152.42
82.18902325630188,152.18
82.32019686698914,153.74
82.48625159263611,153.74
82.65536975860596,152.18
82.82744431495667,151.93
82.95945382118225,151.98
83.09115529060364,153.16
83.24714875221252,153.45
83.37679839134216,153.45
83.51962614059448,152.28
83.65226864814758,152.47
83.80491805076599,152.38
83.93511390686035,152.09
84.08819460868835,153.54
84.22029614448547,152.09
84.36760592460632,151.99
84.49914789199829,152.18
84.62757658958435,152.09
84.78027868270874,152.18
84.91499972343445,70.26
85.07078623771667,64.28
85.20036029815674,59.67
85.35918354988098,56.41
