Time (s),Package Power (W)
0.10029101371765137,181.45766
0.20068669319152832,177.76017
0.3009061813354492,179.55825
0.40112900733947754,179.17435
0.5013539791107178,179.46609999999998
0.6018593311309814,179.58755
0.702204704284668,180.05691
0.8025579452514648,179.89578
0.902899980545044,178.36684999999997
1.0032474994659424,179.47097999999997
1.103682041168213,180.06973000000002
1.204192876815796,178.76724
1.3045830726623535,179.25491
1.4048941135406494,179.92691
1.5052580833435059,179.07913999999997
1.6056444644927979,180.14785000000003
1.706014633178711,179.93972
1.8064866065979004,178.25576999999998
1.9068567752838135,178.56827
2.0072035789489746,178.82706
2.1075494289398193,178.52370999999997
2.2078850269317627,179.75357000000002
2.3082284927368164,179.71022999999997
2.408586025238037,177.98049999999998
2.5089352130889893,179.89150999999998
2.609253406524658,178.08243
2.7096071243286133,177.97011999999998
2.8100838661193848,179.73098999999996
2.910477876663208,179.36111
3.0108275413513184,178.37052
3.1111600399017334,179.41361
3.211592197418213,179.34340999999998
3.311985492706299,179.272
3.412344217300415,178.87039000000001
3.512763500213623,179.04860999999997
3.613119125366211,177.91824999999997
3.7134628295898438,179.41237999999998
3.81380295753479,179.00711
3.914172887802124,178.73062
4.0145745277404785,179.60219999999998
4.115057468414307,179.74991000000003
4.2154340744018555,178.23439999999997
4.315786123275757,178.74650000000003
4.41609787940979,179.01504000000003
4.5165019035339355,178.53714
4.617007255554199,179.09256
4.717396020889282,179.01077
4.817665100097656,179.10111
4.918081521987915,179.1542
5.018578290939331,179.76883
5.119004726409912,178.53347
5.2193920612335205,177.80411999999998
5.31972861289978,179.63028
5.420058012008667,177.57155999999998
5.520400285720825,179.15297999999999
5.620748281478882,179.74747
5.721256732940674,179.01747999999998
5.821637392044067,179.48563
5.921995162963867,177.99026
6.022347688674927,178.30703999999997
6.122688293457031,177.95243
6.223066329956055,180.44875
6.3235182762146,178.98698
6.424032926559448,178.68606
6.524409294128418,178.41934999999998
6.624764680862427,180.09536
6.725113868713379,177.70584
6.825454473495483,180.40663999999998
6.9258105754852295,178.34427
7.026320219039917,178.50175
7.1266820430755615,178.88565
7.226934432983398,178.29909999999998
7.327436685562134,180.46950999999999
7.428067922592163,179.75478999999999
7.528548240661621,179.20974999999999
7.628995895385742,179.33669
7.729449033737183,178.05619
7.829823017120361,178.64212
7.930151462554932,178.04154
8.030504941940308,178.06534
8.130836248397827,179.77430999999999
8.231313228607178,179.53873000000002
8.33175802230835,179.41727
8.432081699371338,179.26954999999998
8.532536506652832,179.77677
8.633005857467651,178.93997
8.733393907546997,178.85269
8.833748579025269,179.13834
8.934094190597534,178.97415
9.034438610076904,179.42886000000001
9.134784936904907,179.20181
9.235138893127441,178.38028
9.33548355102539,178.54019
9.43582534790039,179.01932000000002
9.536169528961182,177.58561
9.636509656906128,179.02237
9.736991167068481,179.88052
9.837395668029785,177.96036
9.937766075134277,179.73587
10.038111209869385,178.06472
10.138458728790283,178.44132000000002
10.238792419433594,177.62894000000003
10.33914041519165,179.03700999999998
10.439481019973755,178.15750999999997
10.539829015731812,179.14932
10.640165090560913,178.41872999999998
10.740490913391113,178.72818999999998
10.840834140777588,179.93667000000002
10.94129204750061,179.40565999999998
11.04168176651001,178.34977
11.142030477523804,179.55765
11.242372751235962,178.80691
11.343029499053955,178.14529999999996
11.443393468856812,177.87734999999998
11.543719053268433,179.44228999999999
11.644071578979492,177.38112999999998
11.744420766830444,178.86674
11.844766616821289,177.53616
11.945112943649292,179.37210999999996
12.04544997215271,178.42543999999998
12.14590311050415,179.27078
12.246291399002075,178.83742999999998
12.346646308898926,177.59475999999998
12.446992635726929,179.94216999999998
12.547340393066406,177.86025999999998
12.647679805755615,181.34292000000002
12.74802279472351,177.24014
12.848363876342773,178.62748
12.948703050613403,178.23746
13.049045324325562,178.88626000000002
13.149385690689087,178.59145999999998
13.249772787094116,179.14504999999997
13.350148916244507,179.17983999999998
13.45049786567688,178.49319
13.550840854644775,177.40372999999997
13.651182174682617,178.32473999999996
13.751524925231934,179.41665
13.851847410202026,177.83645999999996
13.95218300819397,178.30765
14.05252194404602,178.38943999999998
14.152838706970215,179.58266
14.253172397613525,178.09158
14.353541374206543,178.61587999999998
14.45404577255249,179.84450999999999
14.554447650909424,177.92558
14.654803276062012,178.68118
14.755149602890015,180.25404999999998
14.855494737625122,178.58902
14.955837726593018,180.0563
15.05618166923523,178.54568999999998
15.156522512435913,178.19655999999998
15.256868362426758,178.57438000000002
15.357216596603394,179.42458000000002
15.457555532455444,177.79496
15.557919263839722,180.11551
15.658373832702637,179.08279
15.758756875991821,179.30435000000003
15.859109878540039,178.44924999999998
15.959455490112305,178.53836
16.059802293777466,179.34401999999997
16.160326719284058,178.24233999999998
16.260759353637695,179.23661
16.361162662506104,177.42081
16.461575984954834,179.07668999999999
16.561988353729248,179.61684999999997
16.662384033203125,178.66835999999998
16.762787103652954,179.88968999999997
16.863216400146484,179.10293
16.963623762130737,178.80079999999998
17.064030408859253,178.82035000000002
17.16443943977356,179.11025999999998
17.264822006225586,178.15446
17.365215063095093,178.91066999999998
17.465575218200684,179.11453
17.565970420837402,177.91885
17.666366815567017,179.37211
17.766753435134888,180.05446999999998
17.867141485214233,179.21095999999997
17.96757483482361,179.1774
18.067992210388184,178.28812
18.168434143066406,179.12612
18.268794059753418,179.61441
18.369146585464478,178.51700999999997
18.46949553489685,179.58693
18.569836616516113,178.10075
18.67017889022827,178.98756999999998
18.770522594451904,178.00736
18.87086534500122,178.77884
18.971209049224854,179.15177
19.071580410003662,179.15237
19.171983003616333,180.31875
19.272347450256348,178.61038999999997
19.37269949913025,179.02908
19.47301745414734,177.52089999999998
19.57336115837097,179.24821
19.673712968826294,179.16274
19.774054050445557,177.87796999999998
19.87437152862549,178.89724
19.974706888198853,177.60025
20.075051307678223,179.9556
20.175403356552124,177.44827
20.275885343551636,180.24978
20.376285552978516,178.75993
20.47663950920105,178.82644
20.57698369026184,177.55631
20.67732858657837,179.3843
