Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005905628204346,1140.0,0,0.0,0.0,0.0
1.356459379196167,1215.0,1.0,1.12534272,0.0,0.0
2.1880598068237305,1215.0,1.0,1.12534272,0.0,0.0
3.029644727706909,1215.0,1.0,1.12534272,0.0,0.0
3.8748936653137207,1215.0,1.0,1.12534272,0.0,0.0
4.717946290969849,1215.0,1.0,1.12534272,0.0,0.0
5.5578391551971436,1215.0,1.0,1.12534272,0.0,0.0
6.385773181915283,1215.0,1.0,1.14213888,0.0,0.0
7.220845460891724,1215.0,1.0,1.14213888,0.0,0.0
8.05314040184021,1215.0,1.0,1.14213888,0.0,0.0
8.89835238456726,1215.0,1.0,1.14213888,0.0,0.0
9.72227168083191,1215.0,1.0,1.12534272,0.0,0.0
10.576591730117798,1215.0,1.0,1.14213888,0.0,0.0
11.408262491226196,1200.0,1.0,1.1280384,0.0,0.0
12.232062578201294,1215.0,1.0,1.14213888,0.0,0.0
13.056199550628662,1215.0,1.0,1.14213888,0.0,0.0
13.891976118087769,1215.0,1.0,1.14213888,0.0,0.0
14.71447467803955,1215.0,1.0,1.14213888,0.0,0.0
15.538265943527222,1200.0,1.0,1.1280384,0.0,0.0
16.3804349899292,1215.0,1.0,1.14213888,0.0,0.0
17.219237565994263,1215.0,1.0,1.12534272,0.0,0.0
18.07885456085205,1215.0,1.0,1.14213888,0.0,0.0
18.912137508392334,1215.0,1.0,1.12534272,0.0,0.0
19.76441979408264,1215.0,1.0,1.14213888,0.0,0.0
20.602344036102295,1215.0,1.0,1.12534272,0.0,0.0
21.42339515686035,1215.0,1.0,1.14213888,0.0,0.0
22.275930881500244,1215.0,1.0,1.14213888,0.0,0.0
23.112613201141357,1215.0,1.0,1.12534272,0.0,0.0
23.962921142578125,1215.0,1.0,1.15893504,0.0,0.0
24.795197010040283,1200.0,1.0,1.1280384,0.0,0.0
25.664621829986572,1215.0,1.0,1.12534272,0.0,0.0
26.488786220550537,1215.0,1.0,1.12534272,0.0,0.0
27.338897466659546,1215.0,1.0,1.12534272,0.0,0.0
28.1704683303833,1215.0,1.0,1.15893504,0.0,0.0
29.013470888137817,1215.0,1.0,1.12534272,0.0,0.0
29.857617378234863,1215.0,1.0,1.14213888,0.0,0.0
30.70546841621399,1215.0,1.0,1.12534272,0.0,0.0
31.57630681991577,1215.0,1.0,1.14213888,0.0,0.0
32.417754888534546,1215.0,1.0,1.12534272,0.0,0.0
33.27634382247925,1215.0,1.0,1.14213888,0.0,0.0
34.11423397064209,1200.0,1.0,1.1280384,0.0,0.0
34.9814715385437,1215.0,1.0,1.14213888,0.0,0.0
35.82413101196289,1215.0,1.0,1.15893504,0.0,0.0
36.65207266807556,1215.0,1.0,1.15893504,0.0,0.0
37.477949380874634,1215.0,1.0,1.1757312000000002,0.0,0.0
38.304405212402344,1215.0,1.0,1.15893504,0.0,0.0
39.13104510307312,1215.0,1.0,1.15893504,0.0,0.0
39.96368861198425,1215.0,1.0,1.1757312000000002,0.0,0.0
40.82697629928589,1200.0,1.0,1.1446272,0.0,0.0
41.670928955078125,1215.0,1.0,1.15893504,0.0,0.0
42.49351477622986,1215.0,1.0,1.14213888,0.0,0.0
43.327845096588135,1215.0,1.0,1.15893504,0.0,0.0
44.16466021537781,1200.0,1.0,1.1612160000000002,0.0,0.0
44.9971022605896,1200.0,1.0,1.1446272,0.0,0.0
45.82352614402771,1215.0,1.0,1.15893504,0.0,0.0
46.66678738594055,1215.0,1.0,1.1757312000000002,0.0,0.0
47.49984788894653,1200.0,1.0,1.1612160000000002,0.0,0.0
48.33641958236694,1215.0,1.0,1.15893504,0.0,0.0
49.163668632507324,1215.0,1.0,1.14213888,0.0,0.0
49.98713707923889,1200.0,1.0,1.1612160000000002,0.0,0.0
50.83114695549011,1215.0,1.0,1.15893504,0.0,0.0
51.69451594352722,1215.0,1.0,1.1757312000000002,0.0,0.0
52.56886625289917,1200.0,1.0,1.1778047999999997,0.0,0.0
53.418012857437134,1215.0,1.0,1.1757312000000002,0.0,0.0
54.252002477645874,1200.0,1.0,1.1778047999999997,0.0,0.0
55.08443260192871,1200.0,1.0,1.1778047999999997,0.0,0.0
55.947142601013184,1215.0,1.0,1.1925273599999997,0.0,0.0
56.7907350063324,1215.0,1.0,1.1757312000000002,0.0,0.0
57.63260245323181,1200.0,1.0,1.1612160000000002,0.0,0.0
58.466161489486694,1215.0,1.0,1.15893504,0.0,0.0
59.29195427894592,1215.0,1.0,1.1757312000000002,0.0,0.0
60.13016724586487,1215.0,1.0,1.15893504,0.0,0.0
60.95507597923279,1200.0,1.0,1.1612160000000002,0.0,0.0
61.77536606788635,1215.0,1.0,1.1757312000000002,0.0,0.0
62.59850883483887,1215.0,1.0,1.15893504,0.0,0.0
63.42159819602966,1200.0,1.0,1.1446272,0.0,0.0
