Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500584602355957,1200.0,0,0.0,0.0,0.0
1.3151795864105225,1275.0,1.0,1.1809152,0.0,0.0
2.1620354652404785,1260.0,1.0,1.16702208,0.0,0.0
2.99579119682312,1275.0,1.0,1.1985408,0.0,0.0
3.829611301422119,1275.0,1.0,1.1809152,0.0,0.0
4.6487860679626465,1260.0,1.0,1.18444032,0.0,0.0
5.479013204574585,1275.0,1.0,1.1985408,0.0,0.0
6.312950849533081,1260.0,1.0,1.18444032,0.0,0.0
7.13452410697937,1260.0,1.0,1.20185856,0.0,0.0
7.972316026687622,1275.0,1.0,1.1985408,0.0,0.0
8.81481647491455,1260.0,1.0,1.20185856,0.0,0.0
9.646573305130005,1275.0,1.0,1.1985408,0.0,0.0
10.514038801193237,1260.0,1.0,1.18444032,0.0,0.0
11.362275838851929,1260.0,1.0,1.18444032,0.0,0.0
12.211582660675049,1275.0,1.0,1.1985408,0.0,0.0
13.043675899505615,1275.0,1.0,1.1809152,0.0,0.0
13.891398429870605,1260.0,1.0,1.18444032,0.0,0.0
14.712422847747803,1275.0,1.0,1.1985408,0.0,0.0
15.54776668548584,1260.0,1.0,1.20185856,0.0,0.0
16.38159990310669,1275.0,1.0,1.1809152,0.0,0.0
17.20851230621338,1275.0,1.0,1.1985408,0.0,0.0
18.05313229560852,1275.0,1.0,1.1985408,0.0,0.0
18.874902725219727,1260.0,1.0,1.16702208,0.0,0.0
19.70874834060669,1260.0,1.0,1.16702208,0.0,0.0
20.533014059066772,1275.0,1.0,1.1985408,0.0,0.0
21.39059042930603,1260.0,1.0,1.18444032,0.0,0.0
22.23500394821167,1275.0,1.0,1.1809152,0.0,0.0
23.09152102470398,1275.0,1.0,1.1985408,0.0,0.0
23.939972400665283,1275.0,1.0,1.1985408,0.0,0.0
24.780864715576172,1260.0,1.0,1.16702208,0.0,0.0
25.613439559936523,1260.0,1.0,1.16702208,0.0,0.0
26.451063871383667,1260.0,1.0,1.20185856,0.0,0.0
27.296566486358643,1260.0,1.0,1.16702208,0.0,0.0
28.128601551055908,1260.0,1.0,1.18444032,0.0,0.0
28.977198123931885,1260.0,1.0,1.18444032,0.0,0.0
29.808048963546753,1275.0,1.0,1.1985408,0.0,0.0
30.64492678642273,1260.0,1.0,1.20185856,0.0,0.0
31.4766104221344,1260.0,1.0,1.18444032,0.0,0.0
32.30086898803711,1275.0,1.0,1.1985408,0.0,0.0
33.14251446723938,1260.0,1.0,1.18444032,0.0,0.0
33.967758655548096,1260.0,1.0,1.18444032,0.0,0.0
34.79986214637756,1260.0,1.0,1.2192768000000003,0.0,0.0
35.62401986122131,1260.0,1.0,1.2192768000000003,0.0,0.0
36.45474100112915,1260.0,1.0,1.2192768000000003,0.0,0.0
37.275675773620605,1260.0,1.0,1.20185856,0.0,0.0
38.10493516921997,1260.0,1.0,1.2192768000000003,0.0,0.0
38.92063570022583,1260.0,1.0,1.2366950399999999,0.0,0.0
39.736998558044434,1260.0,1.0,1.2192768000000003,0.0,0.0
40.59750461578369,1275.0,1.0,1.1985408,0.0,0.0
41.43180251121521,1260.0,1.0,1.2192768000000003,0.0,0.0
42.257084131240845,1260.0,1.0,1.20185856,0.0,0.0
43.08694243431091,1260.0,1.0,1.18444032,0.0,0.0
43.929139375686646,1260.0,1.0,1.2192768000000003,0.0,0.0
44.76591610908508,1260.0,1.0,1.2192768000000003,0.0,0.0
45.591102600097656,1260.0,1.0,1.2192768000000003,0.0,0.0
46.417842626571655,1260.0,1.0,1.2192768000000003,0.0,0.0
47.256510496139526,1260.0,1.0,1.2192768000000003,0.0,0.0
48.08682560920715,1260.0,1.0,1.20185856,0.0,0.0
48.9051148891449,1260.0,1.0,1.20185856,0.0,0.0
49.77291011810303,1260.0,1.0,1.2192768000000003,0.0,0.0
50.61515283584595,1275.0,1.0,1.2337920000000002,0.0,0.0
51.431187868118286,1260.0,1.0,1.2366950399999999,0.0,0.0
52.26426839828491,1260.0,1.0,1.2366950399999999,0.0,0.0
53.09241199493408,1260.0,1.0,1.2366950399999999,0.0,0.0
