Time (s),GPU 0 Power (W)
0.10018301010131836,187.95
0.2530202865600586,195.62
0.42113828659057617,190.09
0.5564966201782227,187.71
0.697500467300415,182.27
0.8320858478546143,186.24
0.9527764320373535,189.32
1.1243438720703125,189.7
1.260467290878296,194.94
1.4315321445465088,194.55
1.5605871677398682,186.24
1.6958603858947754,186.05
1.826145887374878,182.75
1.973738193511963,191.38
2.1267435550689697,184.5
2.2616477012634277,187.65
2.3997364044189453,190.52
2.5694730281829834,193.47
2.7137529850006104,193.57
2.8454015254974365,188.62
3.000964403152466,185.08
3.15171480178833,187.95
3.2861242294311523,187.27
3.417752504348755,188.82
3.550434112548828,190.03
3.7023439407348633,188.24
3.8738138675689697,195.62
4.016665697097778,190.33
4.149524927139282,186.24
4.281095027923584,189.01
4.414359092712402,186.54
4.57700777053833,187.46
4.7105348110198975,196.21
4.874523162841797,188.24
5.0176191329956055,192.37
5.146321058273315,183.71
5.2945802211761475,189.12
5.444768667221069,193.38
5.57854437828064,185.57
5.709447860717773,194.17
5.842143297195435,187.42
6.006519556045532,194.74
6.134148359298706,186.05
6.308743953704834,188.72
6.44232964515686,194.17
6.576023578643799,184.1
6.7062249183654785,191.38
6.8394999504089355,194.74
6.975786447525024,184.2
7.1490397453308105,186.15
7.3287270069122314,194.46
7.468945264816284,185.27
7.600788116455078,191.19
7.721167087554932,193.96
7.8531599044799805,189.01
8.003388166427612,186.44
8.13374137878418,184.5
8.300419807434082,183.71
8.451241493225098,187.04
8.587618112564087,185.27
8.743980884552002,186.44
8.883734464645386,186.05
9.013908386230469,194.17
9.181330919265747,190.09
9.313535213470459,184.7
9.464205980300903,190.48
9.622767210006714,189.41
9.756398439407349,185.76
9.905858516693115,184.89
10.037019491195679,185.76
10.18340277671814,192.56
10.31421184539795,188.05
10.475766658782959,186.83
10.630833625793457,186.64
10.761826038360596,187.23
10.893349885940552,184.98
11.026197671890259,192.75
11.157222032546997,187.52
11.31538438796997,186.24
11.446467638015747,189.31
11.57419490814209,184.3
11.73782229423523,191.49
11.872694253921509,191.6
12.019629955291748,194.55
12.158550262451172,186.45
12.2897047996521,186.64
12.421132802963257,190.68
12.555359840393066,183.71
12.685306787490845,184.79
12.825711011886597,186.54
13.004191637039185,189.02
13.15856385231018,184.98
13.304768085479736,191.29
13.449395656585693,192.75
13.599222660064697,187.75
13.730202436447144,184.79
13.877749681472778,186.94
14.031877517700195,188.62
14.202244997024536,187.71
14.348219394683838,191.98
14.480302095413208,192.18
14.644354104995728,186.94
14.77994680404663,185.86
14.910746097564697,184.2
15.043434381484985,191.6
15.173916101455688,184.2
15.32103967666626,187.46
15.480260848999023,196.3
15.613624334335327,186.68
15.782256841659546,191.1
15.913524627685547,193.87
16.057090044021606,184.69
16.190857648849487,192.46
16.34117555618286,185.76
16.515682458877563,191.29
16.644654989242554,183.42
16.77948570251465,194.55
16.909914016723633,193.66
17.041426420211792,184.41
17.183371782302856,185.86
17.335113286972046,191.7
17.47016167640686,184.89
17.617926597595215,183.92
17.762803077697754,191.89
17.893282890319824,189.7
18.04423761367798,186.83
18.17588233947754,185.38
18.305771112442017,185.08
18.452756643295288,191.19
18.584529399871826,187.42
18.75151300430298,192.66
18.887146949768066,189.12
19.019151210784912,184.89
19.169996738433838,188.43
19.30315661430359,194.94
19.45475196838379,185.38
19.591941833496094,188.53
19.74658203125,189.9
19.913758039474487,191.49
20.045585870742798,184.79
20.19891047477722,190.9
20.33215069770813,192.46
20.486595392227173,190.18
20.620993852615356,184.3
20.767983436584473,191.6
20.918187618255615,195.03
21.06134796142578,191.0
21.192620277404785,184.79
21.334868669509888,189.32
21.469303369522095,187.04
21.601828813552856,191.19
21.733285903930664,184.79
21.866640329360962,184.98
21.997686624526978,187.07
22.185163259506226,190.14
22.334537267684937,186.34
22.46545672416687,191.7
22.59878945350647,191.99
22.729915142059326,188.62
22.861488342285156,194.65
23.03450846672058,187.04
23.16867470741272,189.51
23.314468145370483,188.91
23.457998514175415,195.13
23.588406085968018,188.62
23.73778748512268,191.1
23.878381729125977,186.74
24.011590242385864,186.64
24.14182996749878,188.39
24.273104906082153,193.57
24.406559228897095,188.05
24.570043325424194,189.32
24.710036993026733,190.48
24.842032194137573,187.42
24.979008197784424,192.56
25.1095232963562,189.02
25.262027978897095,187.36
25.395381212234497,184.5
25.548481941223145,193.15
25.69916558265686,186.15
25.84974694252014,185.08
25.981871843338013,194.74
26.113595724105835,194.26
26.247394561767578,184.98
26.392741680145264,187.04
26.52152395248413,187.04
26.665324926376343,185.67
26.81497025489807,189.99
26.945342540740967,191.19
27.07656693458557,194.06
27.232880115509033,187.61
27.403955698013306,185.18
27.53668522834778,186.15
27.669403791427612,188.14
27.804651021957397,195.52
27.949513912200928,184.98
28.086225271224976,186.93
28.219271421432495,185.19
28.348674297332764,191.49
28.481573343276978,192.66
28.613388538360596,191.99
28.750847578048706,187.82
28.902572870254517,187.85
29.03548264503479,186.34
29.18442130088806,187.94
29.316933631896973,194.55
29.448020696640015,184.31
29.57800841331482,190.9
29.710240364074707,193.66
29.84178400039673,187.71
29.973965644836426,184.89
30.10492253303528,191.38
30.269474506378174,185.38
30.415481090545654,188.43
30.565163612365723,187.95
30.715121746063232,185.38
30.886504650115967,185.38
31.018064975738525,191.89
31.149295568466187,190.29
31.284512281417847,190.96
31.452574253082275,189.9
31.61870527267456,185.76
31.745793104171753,188.14
31.87729811668396,188.91
32.00795245170593,191.99
32.137906312942505,186.15
32.274003982543945,190.29
32.4063184261322,187.07
32.53654599189758,183.8
32.6863067150116,188.33
32.83137512207031,188.33
32.98622226715088,186.64
33.13414001464844,187.04
33.269930839538574,185.38
33.40085983276367,192.66
33.56784677505493,192.85
33.73308062553406,188.72
33.89910888671875,187.65
34.032811880111694,186.34
34.162315368652344,185.76
34.294172048568726,192.46
34.42528986930847,185.27
34.556713342666626,186.34
34.68935251235962,187.23
34.82300662994385,187.52
34.991514682769775,188.14
35.12188410758972,190.39
35.253682374954224,186.74
35.385515213012695,186.64
35.553568601608276,188.24
35.69107723236084,188.72
35.82383394241333,186.83
35.973592042922974,186.45
36.12247920036316,192.66
36.26983833312988,187.32
36.409576416015625,188.82
36.559178590774536,188.72
36.69228506088257,185.76
36.82243871688843,186.05
36.989877223968506,192.18
37.121068477630615,186.94
37.26854395866394,188.43
37.422391414642334,186.94
37.54568028450012,186.15
37.678231716156006,186.74
37.80966806411743,186.94
37.94204878807068,184.69
38.09271693229675,189.22
38.2423951625824,185.27
38.41165351867676,185.67
38.54340314865112,187.42
38.673317193984985,189.8
38.79948306083679,191.6
38.928295373916626,189.02
39.09024167060852,186.93
39.23760914802551,186.64
39.36478090286255,186.05
39.516371726989746,186.93
39.65497803688049,188.62
39.78910040855408,188.43
39.94798731803894,187.04
40.12117147445679,185.67
40.26521921157837,186.54
40.40006899833679,190.18
40.54194164276123,188.53
40.689881324768066,186.05
40.83827304840088,186.45
40.98578429222107,192.18
41.117384910583496,186.94
41.24865984916687,189.9
41.38418960571289,189.12
41.519309997558594,187.65
41.649362325668335,187.23
41.8180947303772,186.45
41.96198272705078,185.86
42.09381103515625,187.65
42.2423095703125,187.71
42.39140582084656,186.54
42.541435956954956,188.82
42.67274260520935,196.89
42.805073976516724,186.34
42.95444464683533,189.01
43.12079405784607,187.13
43.253472328186035,186.05
43.39807319641113,193.38
43.52922081947327,186.34
43.66408443450928,187.07
43.79399228096008,185.57
43.92843008041382,187.76
44.06046652793884,186.64
44.22801446914673,187.17
44.35858988761902,187.23
44.493502616882324,187.23
44.64401984214783,187.65
44.778868675231934,188.33
44.911269426345825,188.62
45.04178476333618,187.13
45.1734185218811,186.34
45.32184839248657,187.94
45.47600340843201,191.6
45.6067419052124,188.91
45.738510608673096,187.04
45.869354009628296,186.98
46.00158381462097,195.91
46.13262319564819,187.46
46.26486158370972,190.9
46.43663001060486,188.53
46.584078788757324,185.57
46.71350932121277,193.68
46.8577926158905,186.24
47.008034467697144,187.07
47.135380029678345,186.45
47.27024221420288,188.14
47.42382311820984,186.54
47.57370352745056,192.79
47.70501923561096,189.99
47.83678865432739,187.42
47.96940231323242,191.79
48.105305671691895,187.17
48.26245093345642,186.24
48.40767478942871,186.45
48.54085087776184,191.29
48.71026825904846,190.42
48.87393832206726,187.65
49.00878667831421,187.85
49.15552806854248,187.52
49.28586745262146,187.23
49.41955876350403,186.35
49.549777030944824,187.27
49.682616233825684,188.24
49.83156180381775,188.62
49.96572399139404,187.17
50.096261501312256,186.54
50.23360824584961,186.74
50.36572504043579,197.08
50.49684500694275,187.85
50.64720940589905,188.53
50.786405086517334,186.64
