Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006692409515381,1200.0,0,0.0,0.0,0.0
1.3586905002593994,1275.0,1.0,1.1809152,0.0,0.0
2.1898844242095947,1260.0,1.0,1.18444032,0.0,0.0
3.0262863636016846,1260.0,1.0,1.16702208,0.0,0.0
3.8740153312683105,1275.0,1.0,1.1809152,0.0,0.0
4.715118646621704,1275.0,1.0,1.1985408,0.0,0.0
5.552510738372803,1275.0,1.0,1.1985408,0.0,0.0
6.419876575469971,1275.0,1.0,1.1809152,0.0,0.0
7.2488813400268555,1260.0,1.0,1.20185856,0.0,0.0
8.113077640533447,1260.0,1.0,1.20185856,0.0,0.0
8.954233646392822,1260.0,1.0,1.20185856,0.0,0.0
9.792234897613525,1275.0,1.0,1.1985408,0.0,0.0
10.65303111076355,1275.0,1.0,1.1985408,0.0,0.0
11.49992060661316,1260.0,1.0,1.18444032,0.0,0.0
12.355233430862427,1260.0,1.0,1.18444032,0.0,0.0
13.202889919281006,1260.0,1.0,1.20185856,0.0,0.0
14.044614553451538,1260.0,1.0,1.18444032,0.0,0.0
14.882563591003418,1260.0,1.0,1.18444032,0.0,0.0
15.713934183120728,1275.0,1.0,1.2161664,0.0,0.0
16.558809995651245,1260.0,1.0,1.18444032,0.0,0.0
17.40594792366028,1275.0,1.0,1.1985408,0.0,0.0
18.252970218658447,1260.0,1.0,1.20185856,0.0,0.0
19.09698748588562,1275.0,1.0,1.1809152,0.0,0.0
19.956881046295166,1260.0,1.0,1.18444032,0.0,0.0
20.821513652801514,1260.0,1.0,1.18444032,0.0,0.0
21.679335117340088,1275.0,1.0,1.2161664,0.0,0.0
22.517493724822998,1275.0,1.0,1.1985408,0.0,0.0
23.358851671218872,1260.0,1.0,1.18444032,0.0,0.0
24.20198345184326,1275.0,1.0,1.2161664,0.0,0.0
25.040921449661255,1260.0,1.0,1.18444032,0.0,0.0
25.87843418121338,1260.0,1.0,1.16702208,0.0,0.0
26.715939044952393,1260.0,1.0,1.20185856,0.0,0.0
27.547996044158936,1260.0,1.0,1.18444032,0.0,0.0
28.42977786064148,1275.0,1.0,1.1985408,0.0,0.0
29.262253761291504,1260.0,1.0,1.18444032,0.0,0.0
30.10464596748352,1275.0,1.0,1.1985408,0.0,0.0
