Time (s),GPU 0 Power (W)
0.10017752647399902,121.76
0.2636606693267822,122.69
0.4091477394104004,124.08
0.5397310256958008,122.99
0.6799724102020264,122.78
0.8321642875671387,123.67
0.963803768157959,123.76
1.0988743305206299,110.31
1.2526195049285889,110.22
1.409285545349121,109.32
1.5798907279968262,109.32
1.7144100666046143,108.94
1.8475332260131836,109.22
1.9924206733703613,110.03
2.171008825302124,109.92
2.312117338180542,109.12
2.444528818130493,109.03
2.613248109817505,108.84
2.747023582458496,108.74
2.9140501022338867,110.22
3.0499331951141357,110.03
3.184359073638916,109.23
3.3160951137542725,109.22
3.448153257369995,109.12
3.580524206161499,109.41
3.728384017944336,110.12
3.9079456329345703,109.92
4.0470192432403564,109.42
4.179847002029419,109.32
4.312124729156494,109.23
4.444308757781982,109.23
4.57628321647644,109.61
4.7132062911987305,110.21
4.893157482147217,109.22
5.027724504470825,109.13
5.1575634479522705,109.32
5.289970874786377,109.23
5.460677146911621,110.41
5.59633994102478,109.92
5.747898101806641,109.03
5.880159139633179,109.32
6.0276572704315186,109.52
6.159651041030884,110.12
6.344326972961426,110.02
6.5001513957977295,109.32
6.652278423309326,108.64
6.784168004989624,109.13
6.915688753128052,109.82
7.051230430603027,108.93
7.224853038787842,110.31
7.3774120807647705,110.03
7.51112961769104,108.93
7.648266077041626,108.93
7.780145645141602,109.41
7.9119062423706055,110.12
8.058581590652466,110.41
8.198644876480103,109.52
8.351624250411987,108.93
8.483375787734985,109.32
8.615907669067383,109.32
8.748343706130981,109.73
8.879979372024536,110.67
9.016876459121704,110.7
9.156408786773682,109.62
9.288019180297852,109.51
9.459254264831543,109.12
9.591981887817383,109.51
9.723970413208008,110.5
9.862110614776611,110.61
10.002126216888428,109.73
10.152163982391357,109.52
10.283879280090332,109.83
10.436597347259521,109.52
10.56790280342102,110.86
10.725901126861572,110.67
10.86543607711792,109.42
10.999747276306152,109.73
11.132099390029907,109.62
11.265799522399902,109.52
11.399127721786499,109.92
11.546353101730347,110.21
11.687330484390259,109.92
11.831684350967407,109.22
11.984388828277588,109.62
12.115919351577759,109.62
12.251274347305298,110.96
12.405247449874878,110.57
12.540974617004395,109.42
12.67071008682251,109.23
12.818124532699585,110.02
12.983644723892212,109.32
13.117451429367065,109.32
13.272269487380981,110.86
13.409255504608154,109.72
13.557606935501099,109.73
13.691084861755371,109.82
13.83624792098999,109.42
13.967938661575317,110.21
14.12499213218689,110.21
14.284806489944458,109.73
14.436213731765747,109.51
14.567849159240723,109.73
14.700409650802612,109.03
14.831889390945435,110.96
14.990340232849121,110.31
15.129043340682983,110.7
15.280536651611328,109.73
15.412291765213013,109.92
15.545009136199951,109.62
15.696201801300049,110.31
15.85520601272583,110.32
15.992555618286133,109.12
16.12372136116028,109.73
16.275677919387817,109.62
16.42874574661255,109.42
16.575604677200317,110.31
16.73225975036621,110.41
16.872283935546875,109.82
17.00395369529724,109.61
17.13736915588379,109.22
17.268802165985107,109.42
17.39884042739868,109.92
17.574349880218506,110.12
17.729640245437622,109.42
17.881714582443237,109.82
18.015090942382812,109.73
18.147642612457275,109.51
18.29613494873047,110.67
18.4345760345459,110.5
18.588379621505737,109.42
18.759551525115967,109.52
18.891486167907715,109.62
19.025382041931152,109.51
19.158955574035645,110.31
19.306703329086304,110.41
19.44715666770935,110.79
19.579585790634155,109.23
19.712436199188232,108.93
19.862186670303345,109.52
20.014044284820557,110.21
20.1722149848938,110.6
20.350867986679077,109.32
20.483158588409424,109.62
20.63386297225952,109.73
20.767247438430786,109.32
20.901235580444336,110.7
21.081270217895508,110.03
21.232348442077637,109.32
21.363556385040283,109.32
21.496061325073242,109.62
21.62776827812195,109.51
21.79498815536499,110.02
21.95640778541565,110.31
22.085854530334473,109.62
22.234089374542236,109.62
22.379990339279175,109.13
22.511528730392456,109.03
22.667503356933594,110.41
22.80077576637268,109.61
22.951886653900146,109.42
23.086618661880493,109.13
23.2141010761261,109.13
23.38248348236084,109.51
23.555599689483643,110.21
23.705057859420776,109.83
23.856327056884766,108.93
23.987200021743774,108.84
24.13278889656067,109.32
24.284486532211304,109.83
24.423596143722534,110.76
24.58009910583496,110.51
24.72965431213379,109.32
24.86183524131775,109.92
25.034144639968872,109.41
25.16736102104187,109.42
25.31053614616394,110.41
25.448179006576538,109.51
25.580589771270752,109.32
25.732354879379272,108.83
25.885606288909912,109.51
26.01685643196106,110.12
26.160563230514526,110.5
26.300439596176147,110.57
26.431798934936523,109.03
26.564804077148438,109.62
26.696048736572266,109.32
26.869335174560547,109.41
27.03051257133484,110.31
27.165377378463745,110.5
27.313477754592896,109.92
27.46391487121582,109.41
27.596391916275024,109.03
27.748983144760132,109.62
27.899011373519897,110.41
28.058342933654785,110.5
28.191210985183716,108.83
28.323662042617798,109.13
28.45590829849243,109.62
28.587676286697388,109.72
28.767906188964844,109.83
28.904696941375732,110.37
29.05456304550171,109.92
29.20476484298706,109.41
29.336095333099365,109.42
29.48734426498413,109.62
29.649728059768677,110.61
29.80279278755188,110.41
29.9323947429657,109.41
30.06828761100769,109.12
30.19725489616394,109.32
30.346428871154785,109.51
30.52339458465576,110.12
30.670328855514526,109.61
30.839982271194458,109.32
30.976333379745483,109.13
31.12794780731201,109.52
31.257669687271118,110.03
31.40437412261963,109.72
31.588186740875244,109.51
31.720215797424316,109.32
31.851516008377075,109.23
31.983866214752197,109.73
32.123066425323486,110.31
32.28209614753723,110.5
32.42469882965088,109.51
32.55603289604187,109.73
32.727909088134766,109.22
32.86000347137451,109.32
32.99208354949951,110.41
33.17000389099121,109.61
33.31958866119385,108.93
33.47167897224426,109.03
33.620094299316406,108.93
33.75213599205017,109.42
33.9126877784729,110.21
34.06814479827881,108.93
34.20020794868469,108.74
34.33220815658569,109.32
34.484259605407715,109.52
34.61907625198364,109.03
34.76560592651367,110.41
34.899096965789795,110.79
35.07020974159241,108.74
35.202880859375,108.74
35.333945751190186,109.03
35.46710181236267,109.51
35.61871290206909,110.5
35.75265908241272,108.93
35.92382788658142,109.32
36.060914039611816,109.23
36.228089570999146,109.13
36.362677335739136,110.03
36.52248930931091,110.6
36.67959189414978,109.32
36.814663887023926,109.32
36.95989203453064,109.62
37.093831300735474,109.41
37.22782635688782,110.76
37.40419030189514,110.21
37.56564998626709,109.62
37.697731256484985,109.62
37.850239276885986,109.51
37.9835844039917,109.32
38.11681008338928,110.32
38.27035617828369,110.89
38.41130018234253,109.13
38.55635666847229,109.73
38.70789575576782,109.32
38.860029458999634,108.93
38.99248957633972,110.7
39.14786648750305,110.31
39.271889448165894,109.62
39.403443813323975,109.51
39.53961181640625,109.22
39.69208025932312,109.41
39.82613801956177,110.02
39.963939905166626,110.47
40.12063550949097,109.32
40.25235152244568,109.03
40.385716915130615,108.83
40.51936602592468,109.23
40.651819467544556,109.83
40.80898141860962,110.21
40.953253507614136,108.93
41.086029052734375,108.93
41.219651222229004,108.93
41.35371422767639,108.93
41.487316370010376,110.6
41.656445026397705,110.7
41.79065465927124,109.82
41.93965220451355,109.93
42.073007583618164,109.42
42.20443916320801,109.32
42.337194204330444,109.51
42.49513816833496,110.02
42.632177114486694,110.02
42.76338338851929,109.82
42.895580530166626,109.62
43.029019355773926,109.62
43.176963567733765,109.73
43.318861961364746,110.31
