Time (s),GPU 0 Power (W)
0.1002342700958252,167.22
0.2701437473297119,171.27
0.4194929599761963,170.98
0.5526649951934814,155.21
0.6894590854644775,155.01
0.8225672245025635,170.57
0.9588751792907715,170.48
1.0935773849487305,170.68
1.2239408493041992,169.71
1.391669511795044,169.71
1.5666253566741943,169.36
1.700057029724121,169.85
1.8492743968963623,167.6
2.001858949661255,168.69
2.1293911933898926,168.69
2.2798619270324707,169.17
2.4152543544769287,168.69
2.547267198562622,171.08
2.7054314613342285,171.08
2.862715482711792,169.61
2.9952149391174316,168.59
3.125025510787964,169.46
3.2586374282836914,169.4
3.4124033451080322,169.9
3.5513296127319336,170.48
3.685227632522583,166.68
3.8141727447509766,168.98
3.966217517852783,169.17
4.1157989501953125,169.17
4.285297155380249,171.75
4.41605281829834,170.78
4.565916299819946,169.31
4.715008735656738,165.31
4.849791049957275,169.36
4.982546091079712,169.26
5.151946067810059,171.46
5.303689956665039,171.27
5.450058221817017,168.78
5.583596706390381,168.78
5.730081081390381,165.21
5.862612724304199,170.14
6.011013031005859,171.37
6.147985219955444,163.72
6.316367149353027,169.57
6.469845771789551,169.76
6.6028735637664795,169.99
6.736826658248901,170.14
6.877259969711304,171.65
7.031567335128784,172.14
7.1643877029418945,164.39
7.296169281005859,169.95
7.429460763931274,169.95
7.601029396057129,170.78
7.772859334945679,168.5
7.930189371109009,170.05
8.064102172851562,169.71
8.232496976852417,169.36
8.367144346237183,170.78
8.499646425247192,168.4
8.63875436782837,164.54
8.783590078353882,170.78
8.934129238128662,170.48
9.085495948791504,170.49
9.21827244758606,170.38
9.385976791381836,171.65
9.542228698730469,163.51
9.672201871871948,165.21
9.804614782333374,170.78
9.93440580368042,170.68
10.08561658859253,170.14
10.22481894493103,172.24
10.397073984146118,166.97
10.548925638198853,168.98
10.681045532226562,166.59
10.833162784576416,167.7
10.985711336135864,171.94
11.141741275787354,171.27
11.321226596832275,170.43
11.473053932189941,170.58
11.60569715499878,163.42
11.777819871902466,171.75
11.918523788452148,172.04
12.053264856338501,171.27
12.18358039855957,169.99
12.317416191101074,170.38
12.451501846313477,170.68
12.59879732131958,165.41
12.764440298080444,164.78
12.92574954032898,171.75
13.074146270751953,170.58
13.207763195037842,170.14
13.342208862304688,170.19
13.48963713645935,168.79
13.630016088485718,164.3
13.79961633682251,166.59
13.946558952331543,167.37
14.077636241912842,170.24
14.209261417388916,170.14
14.341334819793701,170.09
14.476450681686401,172.04
14.617154359817505,166.78
14.753155708312988,169.76
14.88502812385559,170.68
15.037235498428345,167.85
15.168578624725342,170.78
15.321223020553589,172.53
15.46073865890503,171.65
15.613005638122559,167.6
15.744073152542114,166.2
15.878774881362915,166.59
16.010181665420532,170.87
16.164067029953003,166.97
16.31169056892395,167.8
16.44521713256836,170.05
16.577413320541382,170.05
16.708844900131226,169.17
16.842614889144897,169.76
17.008713960647583,164.1
17.162782430648804,170.68
17.30931305885315,170.05
17.481822967529297,170.14
17.630858898162842,170.34
17.759767055511475,171.37
17.91218662261963,171.75
18.047039270401,166.2
18.17947554588318,169.76
18.32837438583374,170.24
18.482620239257812,169.76
18.623504877090454,172.44
18.79258418083191,170.14
18.96439528465271,166.39
19.101686477661133,163.02
19.233657598495483,170.14
19.367058992385864,170.58
19.51888680458069,172.14
19.651986122131348,172.15
19.795073986053467,166.39
19.946577787399292,166.49
20.0983567237854,165.03
20.23040008544922,171.65
20.387254238128662,172.34
20.523780584335327,172.24
20.654442071914673,169.66
20.788621425628662,165.31
20.920819997787476,167.27
21.058597803115845,167.66
21.18661069869995,173.01
21.320392847061157,172.44
21.456560373306274,169.95
21.5890691280365,170.09
21.720751762390137,170.19
21.852133750915527,166.68
21.984883308410645,167.46
22.134299516677856,168.4
22.27066922187805,169.66
22.423556804656982,169.57
22.554691553115845,169.99
22.688489198684692,170.98
22.821054697036743,170.38
22.95919680595398,165.12
23.093994855880737,166.2
23.230528116226196,167.41
23.364150762557983,170.28
23.498987436294556,170.43
23.645115852355957,171.85
23.80305314064026,172.24
23.940226554870605,167.7
24.075340747833252,170.19
24.20824885368347,170.14
24.360492944717407,170.28
24.49343776702881,170.68
24.633578538894653,172.34
24.784155130386353,163.72
24.93916630744934,170.34
25.0666663646698,170.09
25.220250368118286,169.9
25.345041275024414,170.38
25.49339246749878,171.85
25.630863189697266,167.8
25.757159948349,168.19
25.891514539718628,167.22
26.040992975234985,169.46
26.171404361724854,170.05
26.298426866531372,172.53
26.447273015975952,172.53
26.595544576644897,170.43
26.72680687904358,165.61
26.859368324279785,166.01
26.993470668792725,167.56
27.125460386276245,171.75
27.293653964996338,172.73
27.444871425628662,170.98
27.5793776512146,170.68
27.710904598236084,166.59
27.845780611038208,165.91
27.981913089752197,167.46
28.115727424621582,171.17
28.25510048866272,169.76
28.38435649871826,171.46
28.53870987892151,171.08
28.708477020263672,167.03
28.871037006378174,168.24
29.010226011276245,166.49
29.14377522468567,170.34
29.27684259414673,167.99
29.41315507888794,170.77
29.5450119972229,170.24
29.70711398124695,171.56
29.860749006271362,168.24
30.01506543159485,169.99
30.147692680358887,169.99
30.293994188308716,169.46
30.42924928665161,170.78
30.568734407424927,172.34
30.704994678497314,167.99
30.84260892868042,166.2
30.9927396774292,166.97
31.14530348777771,170.49
31.278309106826782,167.18
31.4259090423584,172.73
31.573696851730347,171.65
31.725492238998413,170.38
31.857072353363037,166.59
32.00838756561279,166.49
32.17623996734619,168.49
32.352728843688965,172.44
32.49088668823242,171.46
32.624401807785034,171.46
32.75654053688049,171.56
32.88974475860596,166.78
33.04062294960022,170.87
33.20082116127014,165.5
