Time (s),GPU 0 Power (W)
0.1001591682434082,119.1
0.2705652713775635,122.01
0.4404876232147217,123.97
0.5693221092224121,122.89
0.7103209495544434,122.3
0.865624189376831,123.18
1.0172865390777588,123.38
1.1397316455841064,109.72
1.3032152652740479,109.83
1.4424877166748047,109.42
1.5753707885742188,108.65
1.7264173030853271,108.54
1.8589520454406738,108.74
2.0076510906219482,108.24
2.1680099964141846,109.13
2.3211095333099365,108.15
2.4705810546875,108.93
2.6222479343414307,108.54
2.7749319076538086,108.64
2.907641649246216,109.32
3.036097526550293,109.42
3.18717885017395,108.34
3.3187553882598877,108.24
3.4498581886291504,108.44
3.622356653213501,108.54
3.7541000843048096,108.44
3.891958236694336,109.13
4.03023886680603,108.83
4.160965442657471,107.96
4.2940967082977295,108.44
4.426668167114258,108.34
4.558302402496338,109.13
4.7381861209869385,109.42
4.875810146331787,109.12
5.005864858627319,108.74
5.161274194717407,108.83
5.290857553482056,108.64
5.42263650894165,108.74
5.583686590194702,109.61
5.723631143569946,109.72
5.872652292251587,108.74
6.024777173995972,108.64
6.158648490905762,108.44
6.289979457855225,109.22
6.428717851638794,109.42
6.564619302749634,108.34
6.734218120574951,108.34
6.869377851486206,108.34
6.995630979537964,108.74
7.132338047027588,108.34
7.293533563613892,109.42
7.430639266967773,109.51
7.582503318786621,108.55
7.707874059677124,108.34
7.858838796615601,108.64
7.994218111038208,109.32
8.144596099853516,109.32
8.278574705123901,109.32
8.41506838798523,108.64
8.545835018157959,108.93
8.692465543746948,109.12
8.825451135635376,108.44
8.958516597747803,109.72
9.095417261123657,110.12
9.231210947036743,108.24
9.3793203830719,108.83
9.529942274093628,108.34
9.668922901153564,109.13
9.848004579544067,109.92
9.989184141159058,109.92
10.127526760101318,108.93
10.2615385055542,108.34
10.394090414047241,108.93
10.548712015151978,108.83
10.709952116012573,109.52
10.843764781951904,109.72
10.991441011428833,108.74
11.142948865890503,108.64
11.276737928390503,108.93
11.410379409790039,109.83
11.575717687606812,110.21
11.75106692314148,108.34
11.880139350891113,108.74
12.019806385040283,108.83
12.189775466918945,108.93
12.322516679763794,109.72
12.48452115058899,109.61
12.634480953216553,108.34
12.806645631790161,108.34
12.964662313461304,108.74
13.096274137496948,108.84
13.228253841400146,109.92
13.384115934371948,110.12
13.538304805755615,108.74
13.691035032272339,108.83
13.823128938674927,108.64
13.993683338165283,108.34
14.15313172340393,109.83
14.302022695541382,109.61
14.434300184249878,108.84
14.586442708969116,108.74
14.718350172042847,108.74
14.84993863105774,108.83
15.004983186721802,109.92
15.172832727432251,109.32
15.30562710762024,108.93
15.438667297363281,109.32
15.57004165649414,108.34
15.722657918930054,108.54
15.865000486373901,110.02
16.01721215248108,109.83
16.145780563354492,108.44
16.293898820877075,109.03
16.42685890197754,108.93
16.558632373809814,108.83
16.715198278427124,109.42
16.847617387771606,109.03
16.98938012123108,108.15
17.122185468673706,108.55
17.25407123565674,108.74
17.389259815216064,108.44
17.545403003692627,109.83
17.721123933792114,109.58
17.86842155456543,108.54
18.00334143638611,108.93
18.155706644058228,108.64
18.289464473724365,108.93
18.44470739364624,110.32
18.579318284988403,109.12
18.731289386749268,109.03
18.86262083053589,108.44
18.996793031692505,108.93
19.147069692611694,109.72
19.299389600753784,109.51
19.45736312866211,109.92
19.585779428482056,108.64
19.71788501739502,108.64
19.862868547439575,109.03
20.019301891326904,108.05
20.180404901504517,109.92
20.318620443344116,109.03
20.44949436187744,108.93
20.58052945137024,108.25
20.71410059928894,108.64
20.866761207580566,109.92
21.020418643951416,109.42
21.16787815093994,109.61
21.29805612564087,108.74
21.431012630462646,108.74
21.562477827072144,108.14
21.69741678237915,109.42
21.850277185440063,109.03
21.99101424217224,108.25
22.16206645965576,109.13
22.31748628616333,108.74
22.450552463531494,108.34
22.57302761077881,109.42
22.721984386444092,109.32
22.86990714073181,109.62
23.005033254623413,108.34
23.134714365005493,108.64
23.30892515182495,108.44
23.451216220855713,109.51
23.610214948654175,109.51
23.749902486801147,108.74
23.881890773773193,108.44
24.01757287979126,108.44
24.163523197174072,108.05
24.29832434654236,109.32
24.4482159614563,109.72
24.580939292907715,109.61
24.715298414230347,108.64
24.86909246444702,108.74
25.00395369529724,108.34
25.13947343826294,109.03
25.279393911361694,109.42
25.41249442100525,108.34
25.543280601501465,108.74
25.69798254966736,108.54
25.83139944076538,108.93
25.96874165534973,108.54
26.111446619033813,109.12
26.266289949417114,110.02
26.398383617401123,108.44
26.53337025642395,108.34
26.667299032211304,108.64
26.816218376159668,108.93
26.982043504714966,110.02
27.141765832901,109.83
27.27434253692627,108.15
27.406185626983643,108.34
27.538451194763184,108.54
27.674690008163452,109.42
27.852914810180664,109.61
28.00101900100708,109.22
28.12901473045349,108.93
28.261940240859985,108.54
28.394590616226196,108.64
28.526137113571167,108.34
28.666758060455322,109.61
28.840361833572388,109.42
28.993316888809204,108.34
29.141538619995117,108.44
29.274152755737305,108.83
29.407594919204712,109.83
29.556541204452515,109.32
29.706934690475464,108.15
29.85798954963684,108.74
29.99229621887207,109.12
30.125550746917725,108.64
30.254669427871704,108.44
30.434706687927246,109.51
30.607762098312378,110.12
30.75888419151306,108.74
30.893427848815918,108.64
31.019042253494263,108.25
31.151221752166748,108.93
31.298978328704834,109.23
31.454500198364258,108.44
31.606295108795166,108.64
31.75870966911316,108.74
31.91025471687317,109.22
32.044525384902954,109.83
32.18602180480957,109.52
32.33931636810303,108.74
32.470847606658936,109.13
32.625680923461914,108.83
32.75809168815613,108.54
32.89019966125488,109.03
33.04403305053711,110.12
33.17929482460022,108.64
33.30917692184448,108.74
33.44201040267944,108.24
33.5748336315155,109.12
33.74748206138611,109.72
33.88419795036316,109.51
34.02210545539856,108.64
34.17450761795044,108.93
34.30597400665283,108.34
34.45853066444397,108.83
34.58725023269653,109.83
34.721959352493286,109.13
34.89489245414734,108.24
35.02874159812927,108.54
35.16251349449158,108.55
35.2940411567688,108.83
35.4275267124176,108.83
35.60400176048279,109.61
35.77432084083557,108.15
35.92870616912842,108.44
36.07741355895996,108.25
36.2095901966095,108.34
36.39294934272766,109.83
36.55026650428772,109.03
36.68290042877197,108.93
36.81213092803955,109.13
36.94399666786194,108.93
37.07781100273132,109.22
37.223897218704224,109.12
37.40218639373779,109.83
37.53862261772156,108.83
37.673458099365234,108.55
37.800551414489746,108.93
37.936140298843384,109.23
38.11277222633362,110.37
38.24781322479248,109.72
38.39465951919556,108.74
38.54628610610962,109.42
38.6985387802124,109.03
38.83042669296265,109.92
39.00973320007324,109.72
39.16374588012695,109.42
39.29444456100464,108.55
39.42777371406555,108.93
39.576855182647705,108.55
39.710346937179565,109.42
39.86165714263916,109.83
40.002522706985474,108.25
40.134599685668945,108.05
40.28629446029663,108.34
40.4384491443634,109.03
40.568312883377075,109.51
40.73930335044861,108.74
40.896727085113525,108.25
41.02745819091797,108.83
41.15868163108826,108.64
41.29062056541443,109.03
41.422709941864014,109.83
41.57709264755249,109.72
41.72095251083374,108.93
41.885841846466064,108.93
42.03701114654541,108.55
42.16994595527649,109.51
42.34697365760803,109.61
42.505183696746826,108.54
42.638230085372925,108.74
42.770846366882324,108.74
42.902945041656494,108.55
43.05738830566406,109.03
43.21265172958374,109.61
43.34728288650513,109.52
43.49881672859192,108.84
43.63327932357788,108.74
43.76657962799072,108.54
43.89849638938904,108.93
44.031020402908325,109.61
44.20764708518982,109.13
44.341527223587036,109.22
44.47452402114868,108.74
44.605913162231445,108.55
44.775036573410034,108.64
44.94010353088379,109.52
45.08964276313782,109.23
45.225311040878296,108.44
45.37151551246643,108.74
45.50631546974182,108.25
45.638585805892944,108.83
45.795708894729614,110.08
45.93044137954712,108.64
46.063312292099,108.64
46.194013357162476,108.05
46.34892153739929,109.12
46.494046688079834,108.24
46.63927674293518,109.51
46.77373242378235,109.92
46.92193245887756,108.15
47.05564284324646,108.93
47.20621991157532,108.93
47.3383731842041,108.44
47.49046087265015,109.92
47.66372728347778,108.64
47.81009292602539,109.12
47.94384789466858,108.93
48.090296268463135,108.74
48.222564458847046,108.54
48.36091375350952,110.08
48.506755113601685,109.42
48.63890600204468,109.12
48.81020712852478,108.74
48.94452977180481,109.42
49.07459497451782,109.03
49.214438915252686,110.31
49.37053680419922,109.32
49.52229046821594,109.73
49.677197217941284,109.32
49.82508993148804,109.12
49.99705529212952,110.21
50.177464962005615,109.22
50.34596538543701,109.22
50.47618007659912,109.62
50.622007608413696,108.83
50.7760694026947,110.37
50.91692638397217,110.5
51.0878005027771,109.32
51.238962173461914,109.73
51.37051010131836,109.22
51.5020911693573,109.62
51.63451862335205,108.93
51.77670216560364,110.53
51.91951560974121,110.41
52.053200006484985,109.03
52.20410656929016,108.45
52.34984850883484,109.52
52.48485088348389,109.79
52.64895462989807,110.86
52.79585003852844,110.02
52.92989468574524,109.51
53.10327935218811,109.03
53.23542642593384,109.32
53.40623879432678,110.12
53.56232213973999,110.12
53.70229387283325,109.83
53.830270528793335,109.51
53.96686124801636,109.12
54.09898638725281,109.12
54.230913400650024,109.41
54.38768482208252,110.37
54.55841612815857,109.32
54.706278562545776,108.74
54.83861517906189,109.23
54.972158670425415,109.32
55.122841119766235,109.92
55.2632942199707,109.92
55.44107961654663,109.03
55.58795738220215,109.03
55.75843143463135,108.34
55.910178661346436,108.64
56.04842448234558,110.31
56.20079183578491,109.83
56.3324248790741,108.93
56.483505964279175,109.22
56.61736035346985,109.22
56.76501226425171,110.02
56.93737864494324,109.83
57.08628010749817,109.62
57.238452434539795,109.41
57.37176561355591,108.64
57.505192279815674,109.12
57.63883566856384,109.32
57.79924511909485,110.02
57.92348289489746,109.51
58.095975160598755,108.93
58.24655628204346,109.13
58.37818098068237,108.54
58.51027846336365,110.21
58.66537261009216,109.92
58.80402946472168,109.51
58.93999695777893,108.83
59.094319105148315,109.22
59.2470121383667,109.23
59.38569736480713,109.93
59.54015755653381,109.72
59.69802927970886,109.12
59.82980275154114,109.42
59.96573543548584,109.32
60.097965240478516,109.83
60.23858118057251,109.61
60.417755126953125,110.57
60.55663084983826,109.41
60.70380425453186,108.44
60.85184121131897,109.12
60.98648762702942,109.92
61.14101004600525,110.41
61.2752902507782,110.21
61.425994873046875,109.41
61.570624113082886,109.12
61.70521306991577,109.52
61.87604475021362,108.93
62.02180027961731,110.37
62.1561644077301,110.37
62.30626034736633,109.62
62.4401969909668,109.12
62.57386541366577,110.02
62.72212886810303,109.61
62.88008642196655,110.12
63.01171350479126,110.21
63.15846228599548,109.73
63.29083776473999,109.32
63.42375826835632,108.93
63.557390213012695,108.84
63.6902379989624,109.59
63.87035655975342,110.08
64.0067846775055,109.32
64.13763642311096,109.51
64.28233981132507,109.03
64.41372632980347,109.12
64.54786992073059,109.83
64.69746899604797,110.18
64.83419394493103,109.32
65.01034283638,109.22
65.14295029640198,109.03
65.29690885543823,110.47
65.45751690864563,110.02
65.62392234802246,108.83
65.75623035430908,109.41
65.88962578773499,108.74
66.02428770065308,109.73
66.1589412689209,108.83
66.32117128372192,110.41
66.45448398590088,110.21
66.60605454444885,109.23
66.74104809761047,109.42
66.87395286560059,109.12
67.01112008094788,109.83
67.17034935951233,110.02
67.32579278945923,108.83
67.47023582458496,108.54
67.60531568527222,109.12
67.72913479804993,109.41
67.86211919784546,109.12
68.0222761631012,110.37
68.15614295005798,110.5
68.30122709274292,109.03
68.44699144363403,109.73
68.5787262916565,108.74
68.71334147453308,109.42
68.87856984138489,110.18
69.01522970199585,110.02
69.16654753684998,109.03
69.2979302406311,109.12
69.466299533844,109.62
69.61888146400452,110.31
69.78273916244507,110.37
69.92224979400635,110.67
70.05527830123901,109.32
70.18682885169983,109.32
70.31937909126282,109.41
70.47022271156311,109.42
70.63015842437744,110.21
70.80776929855347,109.42
70.9464521408081,108.83
71.07992815971375,109.22
71.21434879302979,108.93
71.34617376327515,110.41
71.518869638443,109.72
71.65582799911499,109.22
71.7896409034729,109.73
71.93635988235474,109.73
72.07347273826599,108.74
72.2077534198761,109.42
72.38125371932983,110.28
72.51368975639343,109.38
72.6435170173645,109.32
72.77475643157959,109.32
72.9062430858612,109.73
73.03779029846191,109.32
73.18187379837036,110.47
73.31873321533203,110.57
73.45026755332947,109.12
73.58225107192993,109.51
73.71899223327637,108.93
73.85061550140381,109.41
73.97693681716919,109.83
74.1185359954834,110.31
74.29307699203491,108.83
74.42664361000061,108.93
74.56312775611877,109.22
74.7141444683075,109.51
74.8758475780487,110.02
