Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
100.3765070438385,885.0,1.0,0.77075712,0.0,0.0
101.2417356967926,885.0,1.0,0.77075712,0.0,0.0
102.09150457382202,885.0,1.0,0.78299136,0.0,0.0
102.93548703193665,885.0,1.0,0.80745984,0.0,0.0
103.79832291603088,885.0,1.0,0.81969408,0.0,0.0
104.66397857666016,885.0,1.0,0.78299136,0.0,0.0
105.5104444026947,885.0,1.0,0.64841472,0.0,0.0
106.34624099731445,885.0,1.0,0.64841472,0.0,0.0
107.23202443122864,885.0,1.0,0.64841472,0.0,0.0
108.09460496902466,885.0,1.0,0.64841472,0.0,0.0
108.955637216568,885.0,1.0,0.64841472,0.0,0.0
109.8016402721405,885.0,1.0,0.64841472,0.0,0.0
110.64086246490479,885.0,1.0,0.64841472,0.0,0.0
111.48275256156921,885.0,0.009,0.005395299839999999,0.0,0.0
112.33441734313965,1410.0,0,0.0,0.0,0.0
