Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005812644958496,1365.0,0,0.0,0.0,0.0
1.3382492065429688,1410.0,1.0,1.32544512,0.0,0.0
2.1699728965759277,1410.0,1.0,1.32544512,0.0,0.0
3.0040345191955566,1410.0,1.0,1.32544512,0.0,0.0
3.8396425247192383,1410.0,1.0,1.32544512,0.0,0.0
4.651396751403809,1410.0,1.0,1.32544512,0.0,0.0
5.48763370513916,1410.0,1.0,1.3449369600000003,0.0,0.0
6.321506500244141,1410.0,1.0,1.3644288000000002,0.0,0.0
7.139641284942627,1410.0,1.0,1.3449369600000003,0.0,0.0
7.963458776473999,1410.0,1.0,1.32544512,0.0,0.0
8.792603015899658,1410.0,1.0,1.3449369600000003,0.0,0.0
9.616209745407104,1410.0,1.0,1.3449369600000003,0.0,0.0
10.439818859100342,1410.0,1.0,1.3449369600000003,0.0,0.0
11.266185760498047,1410.0,1.0,1.3449369600000003,0.0,0.0
12.085660457611084,1410.0,1.0,1.3449369600000003,0.0,0.0
12.902211904525757,1410.0,1.0,1.32544512,0.0,0.0
13.72521710395813,1410.0,1.0,1.3449369600000003,0.0,0.0
14.56370735168457,1410.0,1.0,1.3449369600000003,0.0,0.0
15.399808406829834,1410.0,1.0,1.3449369600000003,0.0,0.0
16.246994733810425,1410.0,1.0,1.3449369600000003,0.0,0.0
17.063732624053955,1410.0,1.0,1.32544512,0.0,0.0
17.879305601119995,1410.0,1.0,1.32544512,0.0,0.0
18.742871284484863,1410.0,1.0,1.3449369600000003,0.0,0.0
19.603559494018555,1410.0,1.0,1.32544512,0.0,0.0
20.437605142593384,1410.0,1.0,1.3449369600000003,0.0,0.0
21.286224603652954,1410.0,0,0.0,0.0,0.0
22.13940715789795,1410.0,1.0,1.32544512,0.0,0.0
22.97584819793701,1410.0,1.0,1.30595328,0.0,0.0
23.803261280059814,1410.0,1.0,1.3449369600000003,0.0,0.0
24.63652014732361,1410.0,1.0,1.3449369600000003,0.0,0.0
25.480883598327637,1395.0,1.0,1.31134464,0.0,0.0
26.30660057067871,1410.0,1.0,1.3449369600000003,0.0,0.0
27.164073705673218,1395.0,1.0,1.3306291200000002,0.0,0.0
27.99598217010498,1395.0,1.0,1.3306291200000002,0.0,0.0
28.85157322883606,1395.0,1.0,1.29206016,0.0,0.0
29.663645267486572,1395.0,1.0,1.3306291200000002,0.0,0.0
30.489272832870483,1395.0,1.0,1.3306291200000002,0.0,0.0
31.32621479034424,1395.0,1.0,1.3499136000000003,0.0,0.0
32.164087772369385,1395.0,1.0,1.3499136000000003,0.0,0.0
32.992252588272095,1395.0,1.0,1.3499136000000003,0.0,0.0
33.82686495780945,1395.0,1.0,1.3499136000000003,0.0,0.0
34.67571711540222,1395.0,1.0,1.3691980799999997,0.0,0.0
35.49185514450073,1395.0,1.0,1.3499136000000003,0.0,0.0
36.31141424179077,1395.0,1.0,1.3306291200000002,0.0,0.0
37.14006471633911,1395.0,1.0,1.3499136000000003,0.0,0.0
37.977017879486084,1395.0,1.0,1.3306291200000002,0.0,0.0
38.79295039176941,1395.0,1.0,1.3499136000000003,0.0,0.0
39.629321336746216,1395.0,1.0,1.3691980799999997,0.0,0.0
40.48413801193237,1395.0,1.0,1.3691980799999997,0.0,0.0
41.316447257995605,1395.0,1.0,1.3306291200000002,0.0,0.0
42.13325119018555,1395.0,1.0,1.3306291200000002,0.0,0.0
42.95370697975159,1380.0,1.0,1.3163212800000001,0.0,0.0
43.789116621017456,1380.0,1.0,1.3353984000000003,0.0,0.0
44.621500968933105,1380.0,1.0,1.3544755199999998,0.0,0.0
45.45963740348816,1380.0,1.0,1.3353984000000003,0.0,0.0
46.31745386123657,1380.0,1.0,1.3735526399999998,0.0,0.0
47.15225076675415,1380.0,1.0,1.3544755199999998,0.0,0.0
47.96818804740906,1380.0,1.0,1.3544755199999998,0.0,0.0
48.79825139045715,1380.0,1.0,1.3353984000000003,0.0,0.0
49.6252338886261,1380.0,1.0,1.3544755199999998,0.0,0.0
50.47133135795593,1380.0,1.0,1.3353984000000003,0.0,0.0
51.29727602005005,1380.0,1.0,1.3353984000000003,0.0,0.0
52.142212867736816,1380.0,1.0,1.3544755199999998,0.0,0.0
52.975870847702026,1380.0,1.0,1.3353984000000003,0.0,0.0
53.80080032348633,1380.0,1.0,1.3353984000000003,0.0,0.0
54.61966061592102,1380.0,1.0,1.3163212800000001,0.0,0.0
55.429749488830566,1380.0,1.0,1.3163212800000001,0.0,0.0
56.267006158828735,1380.0,1.0,1.29724416,0.0,0.0
57.1968207359314,1380.0,1.0,1.29724416,0.0,0.0
58.0365674495697,1365.0,1.0,1.26427392,0.0,0.0
58.86472034454346,1380.0,1.0,1.3353984000000003,0.0,0.0
59.688419580459595,1380.0,1.0,1.2400128,0.0,0.0
60.52090382575989,1380.0,1.0,1.25908992,0.0,0.0
61.36335253715515,1380.0,1.0,1.2400128,0.0,0.0
62.18008351325989,1395.0,1.0,1.17635328,0.0,0.0
63.01044940948486,1380.0,1.0,1.12555008,0.0,0.0
63.82873463630676,1380.0,1.0,1.10647296,0.0,0.0
64.66485977172852,1395.0,1.0,1.17635328,0.0,0.0
65.48362064361572,1395.0,1.0,1.17635328,0.0,0.0
66.3217978477478,1380.0,1.0,1.16370432,0.0,0.0
67.14277458190918,1380.0,1.0,1.25908992,0.0,0.0
67.97025847434998,1380.0,1.0,1.2400128,0.0,0.0
68.78363704681396,1410.0,1.0,0.99408384,0.0,0.0
69.61741828918457,1410.0,1.0,1.01357568,0.0,0.0
70.42859244346619,1395.0,1.0,1.00279296,0.0,0.0
71.23895049095154,1395.0,1.0,1.00279296,0.0,0.0
72.05654788017273,1410.0,1.0,1.01357568,0.0,0.0
72.87009525299072,1410.0,0,0.0,0.0,0.0
