Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006077289581299,1200.0,0,0.0,0.0,0.0
1.3482792377471924,1275.0,1.0,1.1809152,0.0,0.0
2.217034339904785,1260.0,1.0,1.18444032,0.0,0.0
3.0499093532562256,1260.0,1.0,1.18444032,0.0,0.0
3.8850367069244385,1260.0,1.0,1.18444032,0.0,0.0
4.715500116348267,1275.0,1.0,1.1809152,0.0,0.0
5.553232908248901,1275.0,1.0,1.1985408,0.0,0.0
6.374392747879028,1275.0,1.0,1.1985408,0.0,0.0
7.2196455001831055,1260.0,1.0,1.20185856,0.0,0.0
8.04605746269226,1260.0,1.0,1.20185856,0.0,0.0
8.878015041351318,1275.0,1.0,1.1985408,0.0,0.0
9.718906879425049,1275.0,1.0,1.1985408,0.0,0.0
10.545189380645752,1260.0,1.0,1.18444032,0.0,0.0
11.381473302841187,1275.0,1.0,1.2161664,0.0,0.0
12.225438594818115,1260.0,1.0,1.18444032,0.0,0.0
13.085320711135864,1275.0,1.0,1.1985408,0.0,0.0
13.92641305923462,1275.0,1.0,1.1985408,0.0,0.0
14.762321710586548,1260.0,1.0,1.18444032,0.0,0.0
15.621425151824951,1275.0,1.0,1.2161664,0.0,0.0
16.449925422668457,1260.0,1.0,1.20185856,0.0,0.0
17.292651414871216,1275.0,1.0,1.2161664,0.0,0.0
18.13324809074402,1275.0,1.0,1.1985408,0.0,0.0
18.961143732070923,1260.0,1.0,1.16702208,0.0,0.0
19.784838914871216,1260.0,1.0,1.18444032,0.0,0.0
20.628079414367676,1275.0,1.0,1.1809152,0.0,0.0
21.4759783744812,1260.0,1.0,1.20185856,0.0,0.0
22.297564268112183,1275.0,1.0,1.1985408,0.0,0.0
23.137483835220337,1260.0,1.0,1.18444032,0.0,0.0
23.971670389175415,1260.0,1.0,1.20185856,0.0,0.0
24.820405960083008,1275.0,1.0,1.1809152,0.0,0.0
25.652265787124634,1260.0,1.0,1.14960384,0.0,0.0
26.478079557418823,1275.0,1.0,1.2161664,0.0,0.0
27.340308666229248,1260.0,1.0,1.18444032,0.0,0.0
28.19850778579712,1275.0,1.0,1.2161664,0.0,0.0
29.045947074890137,1275.0,1.0,1.1809152,0.0,0.0
29.903294324874878,1260.0,1.0,1.16702208,0.0,0.0
30.738688945770264,1260.0,1.0,1.16702208,0.0,0.0
31.588438987731934,1260.0,1.0,1.18444032,0.0,0.0
32.43787217140198,1260.0,1.0,1.16702208,0.0,0.0
33.301398038864136,1275.0,1.0,1.2161664,0.0,0.0
34.13734197616577,1275.0,1.0,1.2161664,0.0,0.0
34.968976736068726,1260.0,1.0,1.2192768000000003,0.0,0.0
35.81257343292236,1260.0,1.0,1.20185856,0.0,0.0
36.66523790359497,1275.0,1.0,1.2161664,0.0,0.0
37.51475954055786,1260.0,1.0,1.20185856,0.0,0.0
38.374438524246216,1260.0,0,0.0,0.0,0.0
39.22274971008301,1275.0,1.0,1.2514175999999997,0.0,0.0
40.07713770866394,1260.0,1.0,1.20185856,0.0,0.0
40.91490960121155,1260.0,1.0,1.2192768000000003,0.0,0.0
41.75261831283569,1260.0,1.0,1.2192768000000003,0.0,0.0
42.60249471664429,1260.0,1.0,1.20185856,0.0,0.0
43.44973373413086,1260.0,1.0,1.20185856,0.0,0.0
44.30363178253174,1275.0,1.0,1.2337920000000002,0.0,0.0
45.159520387649536,1260.0,1.0,1.20185856,0.0,0.0
45.99450659751892,1275.0,1.0,1.2161664,0.0,0.0
46.83789014816284,1260.0,1.0,1.2192768000000003,0.0,0.0
