Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005848407745361,1245.0,0,0.0,0.0,0.0
1.3231496810913086,1245.0,1.0,1.15312896,0.0,0.0
2.1514265537261963,1245.0,1.0,1.15312896,0.0,0.0
2.986886501312256,1245.0,1.0,1.17033984,0.0,0.0
3.8327975273132324,1245.0,1.0,1.17033984,0.0,0.0
4.656155109405518,1245.0,1.0,1.17033984,0.0,0.0
5.47161865234375,1245.0,1.0,1.17033984,0.0,0.0
6.296029090881348,1245.0,1.0,1.17033984,0.0,0.0
7.141672372817993,1245.0,1.0,1.15312896,0.0,0.0
7.9757208824157715,1245.0,1.0,1.18755072,0.0,0.0
8.818305969238281,1245.0,1.0,1.18755072,0.0,0.0
9.664850950241089,1245.0,1.0,1.17033984,0.0,0.0
10.501715183258057,1245.0,1.0,1.17033984,0.0,0.0
11.36055874824524,1245.0,1.0,1.17033984,0.0,0.0
12.195498943328857,1245.0,1.0,1.18755072,0.0,0.0
13.028749465942383,1245.0,1.0,1.17033984,0.0,0.0
13.846326351165771,1245.0,1.0,1.17033984,0.0,0.0
14.669416666030884,1245.0,1.0,1.17033984,0.0,0.0
15.4951171875,1245.0,1.0,1.17033984,0.0,0.0
16.338252782821655,1245.0,1.0,1.18755072,0.0,0.0
17.167607069015503,1245.0,1.0,1.18755072,0.0,0.0
18.010600328445435,1245.0,1.0,1.18755072,0.0,0.0
18.84638285636902,1245.0,1.0,1.17033984,0.0,0.0
19.68655753135681,1245.0,1.0,1.15312896,0.0,0.0
20.534234046936035,1245.0,1.0,1.17033984,0.0,0.0
21.36608076095581,1245.0,1.0,1.15312896,0.0,0.0
22.211843013763428,1245.0,1.0,1.17033984,0.0,0.0
23.047269105911255,1245.0,1.0,1.17033984,0.0,0.0
23.88354468345642,1245.0,1.0,1.17033984,0.0,0.0
24.70535707473755,1245.0,1.0,1.17033984,0.0,0.0
25.529195547103882,1245.0,1.0,1.15312896,0.0,0.0
26.375232696533203,1245.0,1.0,1.17033984,0.0,0.0
27.212322473526,1245.0,1.0,1.17033984,0.0,0.0
28.0528621673584,1245.0,1.0,1.15312896,0.0,0.0
28.87316370010376,1245.0,1.0,1.17033984,0.0,0.0
29.69456386566162,1245.0,1.0,1.17033984,0.0,0.0
30.53610634803772,1245.0,1.0,1.18755072,0.0,0.0
31.38659906387329,1245.0,1.0,1.17033984,0.0,0.0
32.23312950134277,1245.0,1.0,1.15312896,0.0,0.0
33.064788579940796,1245.0,1.0,1.15312896,0.0,0.0
33.92402911186218,1245.0,1.0,1.15312896,0.0,0.0
34.77458381652832,1245.0,1.0,1.17033984,0.0,0.0
35.60786771774292,1245.0,1.0,1.18755072,0.0,0.0
36.45797824859619,1245.0,1.0,1.18755072,0.0,0.0
37.28908610343933,1245.0,1.0,1.18755072,0.0,0.0
38.126131534576416,1245.0,1.0,1.2219724799999998,0.0,0.0
38.975102186203,1245.0,1.0,1.2219724799999998,0.0,0.0
39.793177127838135,1245.0,1.0,1.18755072,0.0,0.0
40.608969926834106,1245.0,1.0,1.17033984,0.0,0.0
41.42531704902649,1245.0,1.0,1.18755072,0.0,0.0
42.255489349365234,1245.0,1.0,1.2047616000000003,0.0,0.0
43.089256048202515,1245.0,1.0,1.18755072,0.0,0.0
43.92843961715698,1245.0,1.0,1.2047616000000003,0.0,0.0
44.771251916885376,1245.0,1.0,1.2047616000000003,0.0,0.0
45.60324788093567,1245.0,1.0,1.2047616000000003,0.0,0.0
46.447903633117676,1245.0,1.0,1.18755072,0.0,0.0
47.278557538986206,1245.0,1.0,1.2047616000000003,0.0,0.0
48.11227560043335,1245.0,1.0,1.2047616000000003,0.0,0.0
48.936057806015015,1245.0,1.0,1.18755072,0.0,0.0
49.770180225372314,1245.0,1.0,1.18755072,0.0,0.0
50.607460021972656,1245.0,1.0,1.2047616000000003,0.0,0.0
51.43602275848389,1245.0,1.0,1.2047616000000003,0.0,0.0
52.27186942100525,1245.0,1.0,1.2047616000000003,0.0,0.0
53.091890811920166,1245.0,1.0,1.2219724799999998,0.0,0.0
53.93601942062378,1245.0,1.0,1.2219724799999998,0.0,0.0
54.75858163833618,1245.0,1.0,1.2047616000000003,0.0,0.0
55.6163604259491,1245.0,1.0,1.2047616000000003,0.0,0.0
56.458699464797974,1245.0,1.0,1.2047616000000003,0.0,0.0
57.28828954696655,1245.0,1.0,1.2047616000000003,0.0,0.0
58.131839990615845,1245.0,1.0,1.2047616000000003,0.0,0.0
58.952375411987305,1245.0,1.0,1.2047616000000003,0.0,0.0
59.77956223487854,1245.0,1.0,1.2047616000000003,0.0,0.0
60.60446810722351,1245.0,1.0,1.18755072,0.0,0.0
61.467411041259766,1245.0,1.0,1.2219724799999998,0.0,0.0
62.30791878700256,1245.0,1.0,1.18755072,0.0,0.0
63.14464831352234,1245.0,1.0,1.17033984,0.0,0.0
64.01534724235535,1245.0,1.0,1.17033984,0.0,0.0
64.8523440361023,1245.0,1.0,1.17033984,0.0,0.0
65.68122792243958,1245.0,1.0,1.15312896,0.0,0.0
