Time (s),GPU 0 Power (W)
0.10016870498657227,235.41
0.24846792221069336,236.1
0.3936502933502197,238.53
0.5441174507141113,239.62
0.6761987209320068,224.58
0.8061351776123047,198.42
0.9391131401062012,198.22
1.0667078495025635,197.56
1.2153699398040771,199.18
1.3618571758270264,199.96
1.4927904605865479,198.12
1.6422221660614014,197.76
1.770761251449585,197.88
1.9143462181091309,197.5
2.0479536056518555,200.06
2.199744701385498,200.54
2.33101749420166,198.18
2.474560499191284,197.69
2.637850522994995,198.42
2.7672502994537354,197.75
2.9103593826293945,200.35
3.0404887199401855,200.35
3.2018728256225586,198.28
3.333287477493286,198.28
3.466007709503174,198.28
3.6346092224121094,198.8
3.7853951454162598,200.35
3.9181880950927734,199.18
4.0565502643585205,199.39
4.185361623764038,199.18
4.312202453613281,198.37
4.442251205444336,198.8
4.572275876998901,200.25
4.705317497253418,199.77
4.871625900268555,198.51
5.002282381057739,198.32
5.133564233779907,198.61
5.265342950820923,198.9
5.4144814014434814,199.58
5.551429748535156,202.11
5.678082227706909,200.06
5.810009002685547,199.67
5.955018758773804,199.09
6.087677240371704,199.58
6.217884540557861,201.14
6.388336420059204,201.81
6.523419380187988,201.23
6.653106212615967,199.58
6.782567024230957,199.68
6.91393518447876,199.87
7.081993341445923,201.52
7.23134708404541,202.3
7.3637166023254395,199.96
7.493525981903076,199.87
7.625653505325317,199.58
7.757930278778076,199.67
7.889568090438843,199.87
8.029223918914795,201.23
8.160083532333374,200.25
8.306323766708374,199.48
8.43553638458252,199.39
8.602707147598267,200.54
8.75091028213501,202.3
8.896654605865479,202.49
9.03021764755249,202.59
9.156921863555908,200.15
9.286488771438599,200.75
9.430332899093628,200.44
9.562040328979492,201.82
9.712268114089966,203.38
9.845129251480103,202.59
9.971874952316284,199.18
10.106475830078125,200.55
10.227977752685547,199.28
10.357738733291626,200.75
10.502402544021606,202.11
10.641315221786499,201.23
10.791591882705688,201.33
10.934727668762207,200.75
11.06788158416748,200.06
11.197924137115479,199.58
11.36170244216919,202.3
11.499089479446411,202.01
11.62908387184143,200.85
11.774904727935791,199.96
11.90561032295227,200.44
12.051440000534058,202.4
12.206639289855957,202.69
12.337860107421875,202.49
12.48626971244812,200.35
12.617004156112671,200.25
12.746875762939453,201.14
12.894534587860107,200.95
13.062260150909424,202.49
13.199237823486328,201.43
13.329196453094482,199.67
13.4584219455719,199.96
13.59067416191101,201.23
13.72147011756897,200.65
13.86112117767334,202.59
14.027477502822876,203.77
14.194896697998047,200.44
14.338287591934204,199.48
14.467849969863892,200.15
14.598008871078491,200.95
14.739036321640015,202.11
14.869822025299072,203.38
15.000744581222534,200.75
15.134297370910645,200.75
15.282305717468262,200.65
15.415494441986084,200.25
15.569753885269165,201.52
15.706353664398193,202.59
15.837970972061157,200.15
15.968724966049194,199.77
16.10048818588257,200.44
16.229228258132935,200.35
16.40985679626465,201.81
16.54210925102234,202.49
16.67396378517151,199.09
16.823468446731567,200.35
16.954238891601562,199.48
17.0915470123291,201.14
17.243370294570923,202.78
17.39212727546692,200.44
17.542734384536743,200.44
17.672688245773315,200.15
17.802512884140015,200.15
17.934306383132935,199.87
18.107741117477417,202.21
18.239935874938965,200.75
18.369365215301514,200.75
18.501596689224243,199.77
18.666024923324585,200.35
18.796367645263672,199.18
18.929513931274414,201.91
19.064624071121216,202.4
19.194440126419067,199.96
19.330054998397827,200.06
19.463152170181274,199.87
19.59397292137146,201.04
19.76870369911194,202.97
19.920891284942627,201.14
20.072388410568237,199.96
20.206095933914185,199.67
20.33759069442749,200.25
20.48756742477417,200.25
20.624576807022095,201.92
20.75759196281433,200.54
20.883615970611572,199.96
21.052858114242554,200.44
21.20463228225708,200.54
21.334887504577637,201.43
21.468422889709473,202.88
21.60448384284973,202.3
21.73439860343933,199.96
21.880959510803223,201.14
22.012129545211792,200.35
22.159839868545532,202.11
22.314483404159546,201.33
22.446769952774048,200.75
22.579147577285767,200.65
22.709953784942627,200.54
22.842191696166992,199.77
22.973247289657593,201.04
23.108120918273926,203.27
23.23956871032715,200.35
23.38392686843872,199.18
23.51357889175415,200.25
23.649199962615967,200.65
23.779325246810913,200.55
23.91791796684265,201.81
24.057440757751465,200.85
24.18934178352356,199.67
24.321040391921997,199.96
24.490530014038086,201.33
24.62165904045105,200.65
24.762232542037964,201.91
24.89464569091797,201.33
25.02621102333069,199.58
25.159928798675537,198.99
25.291337966918945,199.48
25.422198057174683,199.39
25.555597066879272,202.49
25.703799962997437,200.55
25.874496459960938,200.75
26.005550622940063,200.44
26.13976550102234,199.68
26.271668434143066,200.15
26.4147047996521,202.21
26.549879550933838,202.3
26.683840036392212,200.65
26.834755897521973,200.35
26.965778827667236,200.85
27.098154544830322,201.62
27.272418975830078,203.57
27.404008388519287,203.57
27.534489393234253,200.25
27.669296264648438,200.95
27.79918146133423,199.77
27.94678544998169,200.44
28.100133419036865,202.3
28.23342537879944,202.4
28.365408658981323,200.35
28.496872901916504,200.35
28.626368284225464,200.54
28.75743341445923,200.75
28.886878967285156,202.21
29.018980026245117,200.75
29.18751811981201,200.85
29.3183012008667,200.35
29.449283361434937,201.43
29.579813241958618,199.58
29.74836039543152,202.3
29.887707948684692,201.92
30.03447437286377,200.74
30.167181730270386,201.14
30.31014060974121,199.77
30.454159259796143,201.71
30.606901168823242,202.21
30.740967750549316,202.11
30.87126851081848,200.75
31.001450300216675,201.33
31.13676404953003,200.75
31.268465042114258,201.04
31.438485145568848,201.62
31.573451280593872,199.67
31.720125913619995,200.25
31.8518648147583,200.75
31.98223352432251,199.87
32.11546325683594,202.01
32.258671045303345,202.21
32.390297174453735,200.54
32.52456474304199,199.68
32.67705726623535,200.95
32.803914308547974,200.74
32.93536019325256,201.04
33.07296800613403,203.18
33.2080659866333,199.96
33.33913612365723,200.06
33.47028684616089,200.85
33.6186797618866,200.15
33.76454043388367,202.78
33.91784882545471,202.88
34.04915475845337,203.38
34.18216633796692,200.75
34.31428909301758,201.71
34.44610857963562,200.85
34.57742881774902,201.23
34.71900129318237,202.88
34.8549222946167,202.4
34.99827027320862,201.92
35.128785371780396,201.62
35.27850580215454,202.11
35.41095447540283,197.82
35.55277633666992,199.77
35.686975717544556,203.51
35.83604145050049,202.68
35.96658182144165,200.95
36.111682653427124,200.65
36.24216985702515,202.11
36.39470672607422,202.3
36.52474880218506,203.48
36.67439270019531,202.68
36.8078670501709,200.65
36.95851445198059,201.52
37.091623306274414,203.77
37.259705543518066,203.6
37.39493942260742,203.99
37.516295194625854,201.43
37.6467707157135,201.23
37.77801871299744,202.49
37.90772795677185,203.18
38.064815521240234,202.97
38.195425271987915,202.11
38.36232566833496,201.43
38.51061940193176,200.85
38.64242649078369,202.01
38.788769006729126,200.65
38.94161128997803,203.41
39.07423758506775,204.18
39.205843925476074,202.88
39.33934187889099,201.81
39.47013711929321,201.92
39.61669635772705,201.33
39.75045943260193,202.59
39.88608121871948,200.95
40.05404186248779,201.92
40.18776750564575,201.52
40.31846737861633,201.33
40.4500195980072,203.48
40.5985791683197,202.49
40.74412131309509,202.01
40.87422227859497,201.71
41.01825666427612,202.49
41.152435064315796,202.4
41.281848192214966,203.18
41.42840909957886,203.89
41.55937886238098,202.01
41.72639346122742,201.71
41.89624214172363,202.68
42.04653882980347,201.14
42.18698263168335,204.08
42.31495404243469,202.59
42.44831919670105,201.23
42.58123779296875,200.75
42.730491161346436,202.49
42.862499713897705,200.54
43.032004594802856,203.67
43.198564767837524,201.71
43.32735824584961,201.92
43.47044253349304,202.68
43.60087513923645,201.52
43.75029444694519,203.08
43.89063096046448,203.7
44.02268433570862,201.33
44.1908221244812,202.4
44.35622310638428,201.92
44.50685119628906,201.14
44.6615891456604,202.11
44.79895043373108,203.92
44.94609975814819,200.54
45.078102827072144,201.23
45.20984148979187,201.14
45.35650944709778,202.88
45.502904176712036,204.47
45.630993604660034,203.38
45.78142809867859,201.52
45.91323137283325,202.49
46.04242205619812,200.95
46.177520513534546,201.33
46.308470726013184,204.02
46.48004388809204,203.07
46.64572262763977,202.3
46.77696204185486,199.96
46.92693901062012,201.33
47.080039739608765,203.8
47.23713183403015,203.51
47.389721393585205,201.14
47.51973843574524,202.11
47.66204047203064,201.92
47.793131589889526,201.23
47.923595666885376,203.6
48.055436849594116,204.56
48.18878889083862,202.01
48.31872224807739,202.3
48.450443983078,201.23
48.58220076560974,201.92
48.73438048362732,204.08
48.904656171798706,204.67
49.03011775016785,201.82
49.18350028991699,201.43
49.327733516693115,202.21
49.460315227508545,201.71
49.587735414505005,204.15
49.7197368144989,204.67
49.871973752975464,202.3
50.03854203224182,201.14
50.169546365737915,201.33
50.30208873748779,202.49
50.43809652328491,204.89
50.57228231430054,204.21
50.73032093048096,202.88
50.8591148853302,202.11
51.00349497795105,201.62
51.14811682701111,201.71
51.28004479408264,202.01
51.409053564071655,204.61
51.540250301361084,202.68
51.668030977249146,202.68
51.798129081726074,202.3
51.93039512634277,200.54
52.0759801864624,202.97
52.22981333732605,203.51
52.39527440071106,201.43
52.525367975234985,202.4
52.65696668624878,202.3
52.787333488464355,201.73
52.91796517372131,203.48
53.05435800552368,203.29
53.186455965042114,203.77
53.317604303359985,202.11
53.466524600982666,202.4
53.59742784500122,201.81
53.728598833084106,203.27
53.86173415184021,203.57
53.99609613418579,203.18
54.126357078552246,202.4
54.294167041778564,202.68
54.42630386352539,202.68
54.59156370162964,202.11
54.72022867202759,203.57
54.87738513946533,201.43
55.009323835372925,201.52
55.14041495323181,201.33
55.2706515789032,202.3
