Time (s),GPU 0 Power (W)
0.10017943382263184,207.33
0.2488405704498291,214.58
0.404569149017334,210.76
0.5549817085266113,216.54
0.6948065757751465,216.36
0.8372199535369873,178.28
0.969327449798584,180.24
1.0995023250579834,180.33
1.2650980949401855,178.66
1.4128649234771729,181.34
1.5405688285827637,179.82
1.671689748764038,177.2
1.8011388778686523,179.94
1.9331715106964111,178.09
2.1126089096069336,178.66
2.24519419670105,182.05
2.376638174057007,177.5
2.543551445007324,177.29
2.6781740188598633,180.53
2.8079636096954346,177.5
2.9473023414611816,179.35
3.0823299884796143,179.06
3.216987133026123,177.2
3.3698034286499023,177.5
3.5215821266174316,178.28
3.691903829574585,179.64
3.844696044921875,179.94
3.9776556491851807,178.08
4.107955694198608,180.72
4.239532470703125,180.62
4.371434688568115,178.28
4.507669687271118,181.97
4.662810802459717,178.96
4.815958738327026,180.81
4.945403337478638,178.37
5.075310945510864,177.4
5.219671726226807,177.1
5.36789083480835,180.24
5.536648511886597,180.14
5.6795196533203125,178.47
5.8089635372161865,177.8
5.981271505355835,178.28
6.132083177566528,177.89
6.269897937774658,180.52
6.401368141174316,179.44
6.53152871131897,178.18
6.663455486297607,179.15
6.792905330657959,179.06
6.925142765045166,178.18
7.102601051330566,180.72
7.257503986358643,180.81
7.386718034744263,178.57
7.519087076187134,178.96
7.651060581207275,179.06
7.7798802852630615,179.44
7.936471700668335,179.64
8.071372270584106,180.53
8.20338225364685,179.25
8.351592779159546,178.96
8.483147144317627,178.96
8.615413427352905,178.96
8.783455610275269,180.62
8.911747217178345,183.52
9.043423891067505,181.1
9.1757230758667,177.7
9.306740283966064,178.57
9.451811790466309,179.06
9.583682298660278,180.14
9.735042095184326,180.81
9.87598705291748,179.73
10.0092031955719,178.76
10.140472173690796,179.83
10.270469188690186,179.64
10.401843786239624,179.64
10.528271436691284,180.9
10.678232669830322,179.25
10.81045413017273,178.87
10.942257165908813,179.06
11.07190465927124,179.64
11.20415472984314,180.62
11.352309942245483,181.0
11.485538482666016,180.52
11.6159508228302,178.66
11.783712387084961,178.76
11.917054891586304,179.44
12.068276405334473,179.83
12.220556259155273,183.52
12.353992462158203,179.25
12.483566522598267,179.94
12.616647005081177,179.64
12.747659683227539,178.87
12.876842260360718,179.44
13.042919635772705,181.0
13.18059515953064,179.15
13.311249494552612,179.64
13.44315791130066,182.01
13.57674789428711,179.64
13.707733154296875,179.25
13.843215703964233,184.5
13.975180625915527,183.04
14.124281406402588,178.96
14.267490148544312,179.44
14.396989107131958,179.64
14.567540168762207,181.44
14.70267629623413,180.71
14.86338758468628,180.14
14.993762731552124,182.22
15.125332355499268,179.83
15.295615673065186,181.44
15.467949628829956,184.3
15.597437620162964,180.81
15.727319240570068,182.02
15.873018741607666,179.15
16.005306720733643,179.35
16.135313749313354,179.35
16.284334421157837,181.08
16.433136224746704,181.86
16.58388900756836,178.87
16.717676401138306,179.25
16.84773540496826,178.28
16.97970676422119,178.37
17.128929376602173,180.52
17.265029191970825,184.01
17.39689064025879,178.18
17.5627179145813,178.96
17.707784175872803,179.15
17.8398494720459,180.04
18.011359453201294,184.01
18.1487717628479,182.35
18.279679536819458,182.26
18.41124963760376,179.83
18.542726278305054,179.64
18.694663286209106,182.81
18.8689386844635,181.73
19.000475883483887,179.44
19.127991914749146,182.45
19.256407022476196,179.64
19.387783765792847,179.25
19.51910638809204,181.87
19.652573585510254,181.14
19.786357879638672,181.23
19.934386730194092,182.81
20.066582441329956,180.14
20.198729515075684,182.16
20.33098340034485,182.54
20.482137203216553,179.83
20.616518020629883,183.82
20.74570107460022,183.52
20.875839710235596,178.96
21.022305965423584,182.05
21.17051887512207,181.77
21.32420802116394,180.62
21.458784818649292,182.94
21.59209418296814,182.45
21.720789194107056,179.25
21.85145854949951,182.51
21.982131719589233,183.42
22.111112117767334,184.01
22.257460594177246,181.34
22.393532514572144,181.23
22.541163682937622,181.82
22.676381826400757,180.42
22.80673885345459,181.92
22.9398512840271,180.52
23.07807970046997,183.91
23.20824146270752,178.87
23.35726308822632,179.73
23.485122442245483,183.23
23.636284112930298,180.23
23.7838454246521,184.1
23.917548894882202,184.5
24.047982692718506,183.42
24.18024206161499,180.24
24.31374168395996,179.94
24.444619178771973,182.35
24.58705425262451,180.23
24.739275455474854,184.01
24.899352073669434,179.44
25.02811861038208,178.57
25.157800912857056,181.29
25.29234027862549,182.65
25.41954207420349,184.5
25.554727792739868,183.71
25.707874298095703,178.77
25.83894419670105,178.28
25.985260486602783,181.73
26.114757299423218,178.66
26.259323835372925,182.26
26.38773512840271,184.3
26.520830631256104,182.12
26.665447473526,182.65
26.83096480369568,182.26
26.964919805526733,182.45
27.09577441215515,183.91
27.224838733673096,181.23
27.3608136177063,180.42
27.491183042526245,182.35
27.624431371688843,179.44
27.755685806274414,179.16
27.887253761291504,184.5
28.03569197654724,181.73
28.168479204177856,181.57
28.299779415130615,183.04
28.43164324760437,180.52
28.560179948806763,179.63
28.70580244064331,181.14
28.844540119171143,180.66
28.98038125038147,183.71
29.12980055809021,178.96
29.259896993637085,180.13
29.427427053451538,179.44
29.559544324874878,179.54
29.69718289375305,183.32
29.828479051589966,181.96
29.959744691848755,182.01
30.091322898864746,179.54
30.22292447090149,181.63
30.38673186302185,178.87
30.520131587982178,184.5
30.648359298706055,184.2
30.780009269714355,182.22
30.91519832611084,183.71
31.046927452087402,182.51
31.178391695022583,179.94
31.349330186843872,183.91
31.500422954559326,179.54
31.651580572128296,179.83
31.782901287078857,183.32
31.91721272468567,181.57
32.048046827316284,179.44
32.18670606613159,183.32
32.32273030281067,183.13
32.45442509651184,179.44
32.61929774284363,179.44
32.74872136116028,183.13
32.880736112594604,179.73
33.03837847709656,184.69
33.17054605484009,184.3
33.301801681518555,182.45
33.431995153427124,182.05
33.56308722496033,178.67
33.71180558204651,181.96
33.888545513153076,184.1
34.0243136882782,184.2
34.15162777900696,183.23
34.283700466156006,182.65
34.415276765823364,183.13
34.546759605407715,182.65
34.713040828704834,184.69
34.8701286315918,184.1
35.039851903915405,182.94
35.17153835296631,182.94
35.30103540420532,183.13
35.427517890930176,184.69
35.57512879371643,185.96
35.70312237739563,185.28
35.854063510894775,184.2
35.98196077346802,184.1
36.12801480293274,180.14
36.25519514083862,183.71
36.40619230270386,184.89
36.54000997543335,185.96
36.67268466949463,180.9
36.80651044845581,183.91
36.934566259384155,183.32
37.061323165893555,179.54
37.237067461013794,184.98
37.40847110748291,185.28
37.54174566268921,183.42
37.691715717315674,183.32
37.840338945388794,184.5
37.97320103645325,180.53
38.106112241744995,185.67
38.236820936203,184.2
38.409873723983765,183.71
38.53991341590881,184.1
38.671600103378296,183.13
38.802109479904175,180.43
38.937886476516724,186.49
39.088645458221436,183.13
39.219454288482666,184.6
39.35228228569031,183.23
39.519373178482056,184.5
39.67053747177124,182.64
39.818994998931885,185.67
39.969932079315186,183.52
40.09988594055176,183.61
40.23086476325989,180.71
40.3625853061676,184.39
40.502095460891724,184.98
40.634145975112915,185.86
40.766422748565674,180.72
40.92180013656616,182.94
41.051592111587524,183.04
41.18420672416687,184.1
41.315958738327026,184.89
41.46593904495239,186.24
41.59671878814697,183.71
41.74591636657715,181.08
41.89134955406189,184.3
42.03536772727966,183.91
42.165573835372925,182.41
42.29493570327759,185.38
42.45397973060608,182.16
42.587234020233154,180.56
42.70893692970276,184.69
42.83911967277527,184.41
42.9683940410614,181.76
43.13832664489746,185.28
43.30111861228943,182.75
43.43245816230774,181.33
43.577587366104126,182.35
43.710386991500854,183.42
43.84531211853027,183.04
44.0015823841095,185.86
44.139164209365845,182.54
44.28793215751648,180.94
44.43606615066528,180.75
44.56646490097046,185.08
44.725587368011475,182.26
44.86143493652344,185.28
44.99026346206665,184.41
45.12090730667114,183.52
45.251529932022095,183.8
45.41782546043396,184.3
45.59685134887695,186.05
45.741938829422,184.3
45.87178301811218,183.71
46.00230383872986,181.14
46.13300323486328,183.23
46.259939670562744,183.91
46.399024963378906,186.54
46.56376647949219,185.08
46.69553542137146,183.42
46.82677936553955,182.64
46.96058416366577,183.32
47.09135437011719,179.73
47.229806900024414,185.96
47.36688756942749,184.79
47.49726343154907,182.84
47.66750478744507,184.3
47.79930281639099,183.61
47.944958448410034,184.3
48.124523878097534,182.35
48.25442123413086,183.04
48.38485527038574,182.75
48.51530075073242,184.01
48.647296667099,183.04
48.79223561286926,181.01
48.940738916397095,185.38
49.09250736236572,185.38
49.224838733673096,182.54
49.35499596595764,183.52
49.48779106140137,184.01
49.61970090866089,181.92
49.78630185127258,186.24
49.93663430213928,183.61
50.08358907699585,183.71
50.217082023620605,180.46
50.34849953651428,184.5
50.479655742645264,185.67
50.62833595275879,185.57
50.7608163356781,183.32
50.90933704376221,180.81
51.04068326950073,184.1
51.186118364334106,183.91
51.316370487213135,185.57
51.46380305290222,186.49
51.591012477874756,180.94
51.72171759605408,181.24
51.851869344711304,183.71
51.989821910858154,180.75
52.11994123458862,185.38
52.27773666381836,184.5
52.451257944107056,184.1
52.582767486572266,183.91
52.714738845825195,183.71
52.84757137298584,183.13
52.97992992401123,185.08
53.12636113166809,185.57
53.27818727493286,184.5
53.40836977958679,183.71
53.555850982666016,184.69
53.68720459938049,183.42
53.81908369064331,184.6
53.95370650291443,186.05
54.10346698760986,184.3
54.233336448669434,181.19
54.363041639328,183.52
54.50910472869873,182.75
54.661617279052734,185.28
54.79463791847229,181.63
54.94557046890259,185.18
55.07632088661194,183.61
55.20743250846863,184.3
55.33931493759155,183.32
55.47088956832886,181.72
55.64595293998718,185.08
55.799296140670776,179.06
55.935224771499634,180.43
56.06953740119934,183.23
56.199384689331055,182.41
56.33174514770508,180.24
56.466774463653564,184.79
56.59645962715149,183.61
56.72817540168762,180.46
56.860710859298706,184.2
57.01297044754028,184.3
57.16377258300781,182.22
57.319706439971924,182.54
57.472211599349976,183.04
57.60350203514099,180.43
57.733439207077026,179.44
57.86497402191162,182.84
57.9952187538147,184.39
58.144084215164185,182.45
58.29715394973755,183.23
58.4276282787323,184.1
58.559159994125366,180.23
