Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.500586748123169,1320.0,0,0.0,0.0,0.0
1.3535218238830566,1380.0,1.0,1.27816704,0.0,0.0
2.1932835578918457,1380.0,1.0,1.29724416,0.0,0.0
3.0415616035461426,1380.0,1.0,1.29724416,0.0,0.0
3.860652446746826,1380.0,1.0,1.29724416,0.0,0.0
4.699612140655518,1365.0,1.0,1.26427392,0.0,0.0
5.5412561893463135,1380.0,1.0,1.29724416,0.0,0.0
6.386638641357422,1380.0,1.0,1.29724416,0.0,0.0
7.232625722885132,1380.0,1.0,1.3163212800000001,0.0,0.0
8.085061073303223,1380.0,1.0,1.3163212800000001,0.0,0.0
8.929150819778442,1365.0,1.0,1.28314368,0.0,0.0
9.772756814956665,1380.0,1.0,1.29724416,0.0,0.0
10.587698936462402,1365.0,1.0,1.3020134400000003,0.0,0.0
11.404452323913574,1365.0,1.0,1.3020134400000003,0.0,0.0
12.244437456130981,1365.0,1.0,1.3020134400000003,0.0,0.0
13.062856435775757,1365.0,1.0,1.28314368,0.0,0.0
13.90083646774292,1365.0,1.0,1.3020134400000003,0.0,0.0
14.731164455413818,1350.0,1.0,1.2877056000000002,0.0,0.0
15.551631927490234,1380.0,1.0,1.29724416,0.0,0.0
16.37780499458313,1365.0,1.0,1.3020134400000003,0.0,0.0
17.24043369293213,1365.0,1.0,1.28314368,0.0,0.0
18.072302103042603,1365.0,1.0,1.28314368,0.0,0.0
18.899691581726074,1365.0,1.0,1.28314368,0.0,0.0
19.731099367141724,1380.0,1.0,1.3163212800000001,0.0,0.0
20.562776803970337,1380.0,1.0,1.29724416,0.0,0.0
21.38887119293213,1380.0,1.0,1.3163212800000001,0.0,0.0
22.221649646759033,1365.0,1.0,1.28314368,0.0,0.0
23.056557416915894,1365.0,1.0,1.26427392,0.0,0.0
23.894289016723633,1380.0,1.0,1.27816704,0.0,0.0
24.727959632873535,1380.0,1.0,1.29724416,0.0,0.0
25.556623458862305,1380.0,1.0,1.3163212800000001,0.0,0.0
26.406801223754883,1365.0,1.0,1.28314368,0.0,0.0
27.241329669952393,1365.0,1.0,1.3020134400000003,0.0,0.0
28.075446605682373,1380.0,1.0,1.29724416,0.0,0.0
28.918186902999878,1365.0,1.0,1.28314368,0.0,0.0
29.74396848678589,1380.0,1.0,1.29724416,0.0,0.0
30.571568727493286,1365.0,1.0,1.3020134400000003,0.0,0.0
31.432804822921753,1380.0,1.0,1.3353984000000003,0.0,0.0
32.29880332946777,1380.0,1.0,1.3353984000000003,0.0,0.0
33.1301064491272,1365.0,1.0,1.3208832000000001,0.0,0.0
33.956748247146606,1380.0,1.0,1.3163212800000001,0.0,0.0
34.82276201248169,1365.0,1.0,1.3397529599999998,0.0,0.0
35.638790130615234,1380.0,1.0,1.3353984000000003,0.0,0.0
36.479564905166626,1380.0,1.0,1.3353984000000003,0.0,0.0
37.31614375114441,1365.0,1.0,1.28314368,0.0,0.0
38.17253494262695,1365.0,1.0,1.3208832000000001,0.0,0.0
39.01463508605957,1365.0,1.0,1.3020134400000003,0.0,0.0
39.831087589263916,1365.0,1.0,1.3208832000000001,0.0,0.0
40.66397833824158,1365.0,1.0,1.3397529599999998,0.0,0.0
41.505372285842896,1365.0,1.0,1.3020134400000003,0.0,0.0
42.32962775230408,1365.0,1.0,1.28314368,0.0,0.0
43.16108012199402,1365.0,1.0,1.3020134400000003,0.0,0.0
44.005770206451416,1380.0,1.0,1.3353984000000003,0.0,0.0
44.83029866218567,1365.0,1.0,1.3208832000000001,0.0,0.0
45.660791873931885,1365.0,1.0,1.3208832000000001,0.0,0.0
46.49886655807495,1380.0,1.0,1.3353984000000003,0.0,0.0
47.32160830497742,1365.0,1.0,1.35862272,0.0,0.0
48.149389028549194,1365.0,1.0,1.3208832000000001,0.0,0.0
48.974756717681885,1380.0,1.0,1.3544755199999998,0.0,0.0
49.79173517227173,1365.0,1.0,1.3208832000000001,0.0,0.0
50.6112642288208,1365.0,1.0,1.3208832000000001,0.0,0.0
51.424760580062866,1380.0,1.0,1.3353984000000003,0.0,0.0
52.272067070007324,1380.0,1.0,1.3544755199999998,0.0,0.0
53.12184548377991,1365.0,1.0,1.3397529599999998,0.0,0.0
53.94960808753967,1365.0,1.0,1.3397529599999998,0.0,0.0
54.76546931266785,1380.0,1.0,1.3163212800000001,0.0,0.0
55.624772787094116,1365.0,1.0,1.3397529599999998,0.0,0.0
56.47385096549988,1365.0,1.0,1.28314368,0.0,0.0
57.30325174331665,1365.0,1.0,1.3208832000000001,0.0,0.0
58.1301805973053,1365.0,1.0,1.3208832000000001,0.0,0.0
58.975456953048706,1380.0,1.0,1.3353984000000003,0.0,0.0
59.8199737071991,1365.0,1.0,1.3208832000000001,0.0,0.0
60.65835428237915,1380.0,1.0,1.25908992,0.0,0.0
61.47736358642578,1380.0,1.0,1.25908992,0.0,0.0
62.29692506790161,1380.0,1.0,1.27816704,0.0,0.0
63.112898111343384,1380.0,1.0,1.20185856,0.0,0.0
63.95031499862671,1395.0,1.0,1.13778432,0.0,0.0
64.78121542930603,1380.0,1.0,1.10647296,0.0,0.0
65.59814262390137,1380.0,1.0,1.1446272,0.0,0.0
66.42137885093689,1395.0,1.0,1.19563776,0.0,0.0
67.23440885543823,1395.0,1.0,1.17635328,0.0,0.0
68.05395436286926,1380.0,1.0,1.20185856,0.0,0.0
68.87800788879395,1380.0,1.0,1.27816704,0.0,0.0
69.69422626495361,1395.0,1.0,1.02207744,0.0,0.0
70.52392196655273,1395.0,1.0,0.98350848,0.0,0.0
71.34015011787415,1410.0,1.0,0.99408384,0.0,0.0
72.16934299468994,1410.0,1.0,0.99408384,0.0,0.0
72.98632621765137,1410.0,1.0,1.01357568,0.0,0.0
73.80806159973145,1410.0,1.0,1.01357568,0.0,0.0
74.6511549949646,1410.0,0,0.0,0.0,0.0
