Time (s),Package Power (W)
0.10033893585205078,144.50645999999998
0.20096826553344727,143.60743
0.30124449729919434,142.37878
0.40150976181030273,144.64562999999998
0.5017342567443848,143.69287
0.6019697189331055,142.93603
0.7023406028747559,144.14209
0.8026669025421143,143.23999
0.9030172824859619,144.51622999999998
1.0033955574035645,143.92358
1.103747844696045,144.09327
1.2040948867797852,143.20641
1.3044443130493164,143.77831999999998
1.4047906398773193,144.73352
1.5051186084747314,143.25952
1.6054916381835938,144.46618
1.7058773040771484,143.32299999999998
1.806262731552124,143.67395
1.9066414833068848,143.75084
2.0069897174835205,143.80152999999999
2.1073226928710938,143.68859
2.2076807022094727,144.42039999999997
2.3080272674560547,143.03309
2.4083762168884277,144.33068
2.508695363998413,144.03162
2.6090192794799805,143.74839999999998
2.709362745285034,143.60009999999997
2.80971097946167,143.82715
2.91009521484375,143.77405
3.010481595993042,143.47923999999998
3.110846757888794,143.5177
3.211205005645752,144.91968
3.3115506172180176,142.96349999999998
3.411896228790283,143.8363
3.512220859527588,144.93676
3.6125714778900146,143.55859999999998
3.71291446685791,143.44262
3.8132336139678955,143.6654
3.9135749340057373,143.43285999999998
4.013915061950684,143.98645
4.114352226257324,143.8833
4.214798212051392,144.68223999999998
4.315196990966797,143.74169999999998
4.415549993515015,143.38831
4.515875339508057,143.96203
4.616230726242065,143.28516
4.716575622558594,144.71519999999998
4.816896915435791,143.88818
4.917264223098755,143.02209999999997
5.017620086669922,144.26659
5.118009090423584,142.32996
5.2183778285980225,145.67651
5.318777084350586,143.64831
5.419152736663818,143.77649
5.519516706466675,143.55859
5.619866132736206,143.05078
5.720241069793701,144.79943999999998
5.820591688156128,143.30774
5.920958518981934,144.6908
6.021324157714844,143.59642
6.121673583984375,143.79540999999998
6.221994876861572,143.76733
6.322311878204346,143.72278
6.422694683074951,143.94922
6.523096323013306,144.26294
6.623570919036865,143.79296
6.723970413208008,143.49084999999997
6.824393272399902,143.89611
6.924752712249756,143.35046999999997
7.025113582611084,144.8739
7.125471115112305,143.05871
7.225813865661621,144.55774
7.326183080673218,143.11302999999998
7.426575183868408,144.48205
7.526970863342285,143.57507999999999
7.6273767948150635,144.02733999999998
7.727768182754517,143.88939
7.828141927719116,143.75391
7.928497076034546,144.26599
8.028856754302979,143.54455
8.129218101501465,144.31664999999998
8.229658365249634,143.11669999999998
8.330068588256836,144.26843
8.430455923080444,143.48413
8.530853986740112,143.14661
8.631217241287231,145.33593
8.731545448303223,143.2345
8.831934213638306,143.99987
8.93233323097229,143.46033
9.032750606536865,144.53209999999999
9.133132457733154,143.95409
9.23351502418518,143.32238999999998
9.333876132965088,144.50463
9.434229373931885,143.38831
9.534553289413452,143.90771
9.634900331497192,143.56591999999998
9.735248565673828,143.19727
9.83557415008545,144.95933999999997
9.935945749282837,143.86072
10.036298990249634,142.66382
10.136671543121338,144.98925
10.23702597618103,143.75696
10.337345600128174,143.78991
10.437698125839233,143.44812
10.538050413131714,143.93701
10.638400554656982,143.22778
10.738753080368042,143.93701
10.839094638824463,144.00047999999998
10.939464807510376,144.22876
11.039806604385376,144.22021999999998
11.140170574188232,142.49902999999998
11.240556478500366,144.74693
11.341246128082275,143.23939
11.441597938537598,145.41649999999998
11.541954755783081,142.66259
11.642306327819824,144.23486
11.742658376693726,143.55066
11.843010187149048,144.19274
11.943373918533325,143.59826999999999
12.043726205825806,144.29285
12.144079685211182,143.24546999999998
12.24442458152771,144.10364
12.344817399978638,144.46192
12.445207834243774,143.68065
12.545567512512207,143.72887999999998
12.645894289016724,144.15308
12.746249675750732,143.23388999999997
12.846593618392944,143.26928
12.946943044662476,144.03466999999998
13.047271013259888,144.18419999999998
13.147625923156738,143.23511
13.247986078262329,144.48693
13.348332643508911,143.70447
13.44871473312378,143.80089
13.549103498458862,143.40174
13.649478435516357,144.83789
13.749829053878784,142.94152
13.850151777267456,143.71667
13.950504302978516,144.49059999999997
14.050880432128906,144.30139
14.151236534118652,143.43896999999998
14.251582145690918,143.64647999999997
14.351937532424927,143.4115
14.452279567718506,144.38560999999999
14.552627086639404,143.73681999999997
14.652997732162476,143.84484999999998
14.75338339805603,144.10119
14.853764533996582,143.66724
14.954115152359009,143.86803999999998
15.054437637329102,143.70140999999998
15.154791355133057,143.98766
15.255115270614624,143.07398999999998
15.355464458465576,144.03099
15.455808401107788,144.14941
15.55615234375,144.54554
15.656505107879639,143.69530999999998
15.756851196289062,143.21678999999997
15.857215166091919,143.89794999999998
15.957600116729736,143.17589999999998
16.057958602905273,144.59008
16.158306121826172,143.14355999999998
