Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006206035614014,1290.0,0,0.0,0.0,0.0
1.4241979122161865,1350.0,1.0,1.2690432,0.0,0.0
2.258986473083496,1335.0,1.0,1.23648768,0.0,0.0
3.1069934368133545,1350.0,1.0,1.2690432,0.0,0.0
3.9465208053588867,1350.0,1.0,1.2690432,0.0,0.0
4.784201622009277,1335.0,1.0,1.25494272,0.0,0.0
5.6236114501953125,1350.0,1.0,1.2503808,0.0,0.0
6.447779417037964,1350.0,1.0,1.2690432,0.0,0.0
7.317791700363159,1350.0,1.0,1.2690432,0.0,0.0
8.15695571899414,1350.0,1.0,1.2690432,0.0,0.0
9.008157014846802,1335.0,1.0,1.2733977600000002,0.0,0.0
9.826314210891724,1335.0,1.0,1.25494272,0.0,0.0
10.652076244354248,1350.0,1.0,1.2877056000000002,0.0,0.0
11.500835180282593,1350.0,1.0,1.2877056000000002,0.0,0.0
12.361855745315552,1335.0,1.0,1.25494272,0.0,0.0
13.219775438308716,1350.0,1.0,1.2690432,0.0,0.0
14.057037115097046,1350.0,1.0,1.2690432,0.0,0.0
14.88583755493164,1335.0,1.0,1.2733977600000002,0.0,0.0
15.738280057907104,1335.0,1.0,1.25494272,0.0,0.0
16.575068473815918,1335.0,1.0,1.25494272,0.0,0.0
17.4169659614563,1335.0,1.0,1.2733977600000002,0.0,0.0
18.270905256271362,1335.0,1.0,1.25494272,0.0,0.0
19.103034734725952,1350.0,1.0,1.2690432,0.0,0.0
19.946250200271606,1350.0,1.0,1.2877056000000002,0.0,0.0
20.773024797439575,1335.0,1.0,1.23648768,0.0,0.0
21.63319754600525,1350.0,1.0,1.2690432,0.0,0.0
22.455418348312378,1335.0,1.0,1.2733977600000002,0.0,0.0
23.27708077430725,1350.0,1.0,1.2690432,0.0,0.0
24.146286725997925,1335.0,1.0,1.23648768,0.0,0.0
24.971810817718506,1335.0,1.0,1.25494272,0.0,0.0
25.806752920150757,1335.0,1.0,1.2733977600000002,0.0,0.0
26.631701707839966,1335.0,1.0,1.2733977600000002,0.0,0.0
27.467954635620117,1350.0,1.0,1.2690432,0.0,0.0
28.31631588935852,1335.0,1.0,1.2733977600000002,0.0,0.0
29.16344928741455,1335.0,1.0,1.25494272,0.0,0.0
30.016014575958252,1350.0,1.0,1.2690432,0.0,0.0
30.862070560455322,1350.0,1.0,1.2690432,0.0,0.0
31.692943811416626,1350.0,1.0,1.2877056000000002,0.0,0.0
32.52337670326233,1335.0,1.0,1.2733977600000002,0.0,0.0
33.363187313079834,1350.0,1.0,1.3063680000000002,0.0,0.0
34.193634033203125,1335.0,0,0.0,0.0,0.0
35.02406597137451,1335.0,1.0,1.25494272,0.0,0.0
35.86439657211304,1335.0,1.0,1.3103078399999997,0.0,0.0
36.71894407272339,1350.0,1.0,1.3063680000000002,0.0,0.0
37.541789293289185,1335.0,1.0,1.2733977600000002,0.0,0.0
38.383665800094604,1350.0,1.0,1.2877056000000002,0.0,0.0
39.21061635017395,1335.0,1.0,1.2918528000000002,0.0,0.0
40.03386926651001,1350.0,1.0,1.2877056000000002,0.0,0.0
40.8844108581543,1350.0,1.0,1.2877056000000002,0.0,0.0
41.69909715652466,1335.0,1.0,1.2918528000000002,0.0,0.0
42.54672837257385,1335.0,1.0,1.3103078399999997,0.0,0.0
43.38721752166748,1350.0,1.0,1.2877056000000002,0.0,0.0
44.21344876289368,1335.0,1.0,1.2733977600000002,0.0,0.0
45.03801369667053,1335.0,1.0,1.2918528000000002,0.0,0.0
45.8690230846405,1335.0,1.0,1.2733977600000002,0.0,0.0
46.69515538215637,1350.0,1.0,1.3063680000000002,0.0,0.0
47.53168535232544,1335.0,1.0,1.3103078399999997,0.0,0.0
