Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
28.47954797744751,1140.0,1.0,1.05587712,0.0,0.0
29.332284927368164,1125.0,1.0,1.057536,0.0,0.0
30.189461946487427,1140.0,1.0,1.07163648,0.0,0.0
31.04000210762024,1155.0,1.0,1.10170368,0.0,0.0
31.887228965759277,1155.0,1.0,1.06977024,0.0,0.0
32.729875564575195,1140.0,1.0,1.07163648,0.0,0.0
33.57572937011719,1140.0,1.0,1.05587712,0.0,0.0
34.43014931678772,1155.0,1.0,1.08573696,0.0,0.0
35.2578227519989,1140.0,1.0,1.07163648,0.0,0.0
36.10651397705078,1140.0,1.0,1.08739584,0.0,0.0
36.95134091377258,1155.0,1.0,1.08573696,0.0,0.0
37.79716730117798,1155.0,1.0,1.06977024,0.0,0.0
38.631282329559326,1155.0,1.0,1.10170368,0.0,0.0
39.46359443664551,1140.0,1.0,1.1031552000000002,0.0,0.0
40.2954580783844,1140.0,1.0,1.11891456,0.0,0.0
41.12686610221863,1155.0,1.0,1.08573696,0.0,0.0
41.962615966796875,1140.0,1.0,1.08739584,0.0,0.0
42.79258108139038,1140.0,1.0,1.07163648,0.0,0.0
43.64608383178711,1140.0,1.0,1.08739584,0.0,0.0
44.503777265548706,1125.0,1.0,1.073088,0.0,0.0
45.36080574989319,1155.0,1.0,1.10170368,0.0,0.0
46.21245050430298,1140.0,1.0,1.08739584,0.0,0.0
47.05552816390991,1125.0,1.0,1.057536,0.0,0.0
47.90082025527954,1140.0,1.0,1.1031552000000002,0.0,0.0
48.76016306877136,1140.0,1.0,1.08739584,0.0,0.0
49.602819204330444,1140.0,1.0,1.1031552000000002,0.0,0.0
50.47693705558777,1140.0,1.0,1.08739584,0.0,0.0
51.31725716590881,1125.0,1.0,1.0886400000000003,0.0,0.0
52.172162771224976,1155.0,1.0,1.13363712,0.0,0.0
53.019415855407715,1140.0,1.0,1.08739584,0.0,0.0
53.853174686431885,1140.0,1.0,1.08739584,0.0,0.0
54.71078896522522,1155.0,1.0,1.10170368,0.0,0.0
55.55672883987427,1140.0,1.0,1.1031552000000002,0.0,0.0
56.42502784729004,1155.0,1.0,1.10170368,0.0,0.0
57.275246381759644,1140.0,1.0,1.11891456,0.0,0.0
58.10668873786926,1125.0,1.0,1.119744,0.0,0.0
58.939724922180176,1155.0,1.0,1.1176704000000002,0.0,0.0
59.77769136428833,1140.0,1.0,1.13467392,0.0,0.0
60.630836725234985,1140.0,1.0,1.1031552000000002,0.0,0.0
61.4625678062439,1155.0,1.0,1.1176704000000002,0.0,0.0
62.298890590667725,1155.0,1.0,1.1176704000000002,0.0,0.0
63.12925744056702,1155.0,1.0,1.10170368,0.0,0.0
63.97740387916565,1125.0,1.0,1.0886400000000003,0.0,0.0
64.8364646434784,1140.0,1.0,1.11891456,0.0,0.0
65.67831802368164,1155.0,1.0,1.1176704000000002,0.0,0.0
66.53613233566284,1155.0,1.0,1.1176704000000002,0.0,0.0
67.38723707199097,1125.0,1.0,1.0886400000000003,0.0,0.0
68.2444896697998,1140.0,1.0,1.11891456,0.0,0.0
69.0874354839325,1140.0,1.0,1.11891456,0.0,0.0
69.92774653434753,1155.0,1.0,1.06977024,0.0,0.0
70.77747225761414,1155.0,1.0,1.10170368,0.0,0.0
71.61830353736877,1140.0,1.0,1.08739584,0.0,0.0
72.45715260505676,1140.0,1.0,1.05587712,0.0,0.0
73.31843519210815,1155.0,1.0,1.08573696,0.0,0.0
74.17450404167175,1155.0,1.0,1.05380352,0.0,0.0
75.02464485168457,1155.0,1.0,1.05380352,0.0,0.0
75.88191199302673,1155.0,1.0,1.00590336,0.0,0.0
76.75722098350525,1170.0,1.0,0.95427072,0.0,0.0
77.59340333938599,1170.0,1.0,0.95427072,0.0,0.0
78.42806482315063,1170.0,1.0,0.93809664,0.0,0.0
79.2637665271759,1155.0,1.0,0.9580032,0.0,0.0
80.09251475334167,1155.0,1.0,0.97396992,0.0,0.0
80.9212474822998,1155.0,1.0,0.97396992,0.0,0.0
81.74990725517273,1170.0,1.0,1.00279296,0.0,0.0
82.5761034488678,1170.0,1.0,1.06748928,0.0,0.0
83.40424489974976,1170.0,1.0,1.0513152,0.0,0.0
84.234614610672,1200.0,1.0,0.8460287999999999,0.0,0.0
85.11143112182617,1185.0,1.0,0.8354534399999999,0.0,0.0
85.9587140083313,1185.0,1.0,0.8354534399999999,0.0,0.0
86.80628967285156,1200.0,1.0,0.8460287999999999,0.0,0.0
87.64174294471741,1185.0,1.0,0.8354534399999999,0.0,0.0
88.47946190834045,1185.0,1.0,0.8354534399999999,0.0,0.0
89.31856846809387,1395.0,0,0.0,0.0,0.0
