Time (s),Package Power (W)
0.10033512115478516,127.58573
0.20090579986572266,124.94474999999998
0.3011589050292969,125.49528
0.4014403820037842,124.61394999999999
0.5016639232635498,126.59208
0.6019189357757568,125.56669
0.7022557258605957,125.09733999999999
0.8026328086853027,125.67839
0.9029955863952637,126.48098999999999
1.003347635269165,125.48064
1.103698492050171,125.43119999999999
1.2040319442749023,125.65825
1.3043715953826904,126.67997
1.4047229290008545,126.13859999999998
1.5050439834594727,125.46842
1.6054489612579346,126.07755999999999
1.705815076828003,125.50443999999999
1.8062238693237305,125.51542999999998
1.9066312313079834,125.95425999999999
2.006993532180786,125.70769
2.1073262691497803,126.09037000000001
2.2076849937438965,125.06316
2.3080153465270996,126.05253999999998
2.4084904193878174,126.82217999999999
2.5087785720825195,125.23710999999999
2.6091954708099365,125.6552
2.7096662521362305,126.02384
2.810053586959839,126.48588
2.910688877105713,126.12517
3.0111403465270996,125.65030999999999
3.1115753650665283,125.41471999999999
3.211993932723999,126.77091
3.3124308586120605,126.09038
3.4128499031066895,125.43852000000001
3.5132617950439453,125.17118999999998
3.6135921478271484,126.35159999999999
3.7139387130737305,125.70463999999998
3.8142852783203125,125.18156
3.914628028869629,126.08
4.01494836807251,126.81059
4.115361928939819,125.21330999999999
4.21578311920166,126.32901999999999
4.316220283508301,125.44156999999998
4.416602611541748,125.58377999999999
4.51696252822876,126.77946
4.61732029914856,124.80193
4.717674970626831,126.00432
4.818027496337891,126.51579
4.918404817581177,125.66922999999998
5.01879620552063,125.55205000000001
5.1192004680633545,126.06412999999999
5.219606161117554,125.93167999999999
5.319999933242798,124.86297
5.420400857925415,126.98087000000001
5.52078652381897,125.73088
5.621147632598877,125.52519
5.721531391143799,125.65030999999999
5.821963310241699,126.30400000000002
5.922377586364746,125.02471
6.0227251052856445,126.23746
6.123050928115845,125.41533999999999
6.223414659500122,126.82828
6.3237645626068115,125.54167
6.424079418182373,126.05559
6.524461269378662,125.27617
6.6249096393585205,126.01957999999999
6.725353479385376,125.81326
6.825776100158691,126.75261
6.926183223724365,125.37870999999998
7.026505708694458,125.69365
7.126850366592407,125.43364
7.2271928787231445,125.62467
7.327532529830933,126.25213
7.427912950515747,125.96159
7.52833366394043,125.51542
7.628728866577148,126.88444
7.7291107177734375,125.17362999999999
7.829510450363159,126.12151
7.929890155792236,125.40129
8.030239582061768,126.49504
8.130597352981567,125.19438000000001
8.230960130691528,126.10440999999999
8.331414699554443,125.58195999999998
8.431819438934326,126.09769
8.532217741012573,125.83769
8.632565021514893,126.19963
8.732889413833618,125.29265
8.833239316940308,126.28018999999999
8.933623552322388,125.86271999999998
9.034015655517578,126.02140999999999
9.1344153881073,125.65763
9.234825849533081,125.27494999999999
9.335211992263794,126.38334
9.435580730438232,125.80534
9.535942077636719,125.57829999999998
9.636289119720459,126.25944
9.736637353897095,125.46476999999999
9.836967945098877,125.70523999999999
9.937392234802246,126.12272999999999
10.037949323654175,126.35587000000001
10.13845157623291,125.90666999999999
10.238927125930786,125.84928000000001
10.33929967880249,125.57218999999999
10.43963098526001,125.89200999999998
10.539961576461792,125.19010999999999
10.640328168869019,126.39005999999998
10.740717649459839,125.39335999999999
10.841020345687866,126.72391
10.941325664520264,125.82853
11.0417959690094,125.31949999999999
11.142167806625366,125.87798
11.242741107940674,126.90763
11.343506574630737,125.78520999999998
11.443928241729736,125.73881999999999
11.544285535812378,126.05985
11.644720554351807,124.93254
11.745100498199463,126.21001
11.845454454421997,126.53776
11.945812940597534,125.36832
12.046131372451782,125.68145000000001
12.146475553512573,125.80168
12.24678897857666,125.61125
12.347124099731445,126.21184
12.447538375854492,125.97867000000001
12.547950506210327,125.58257
12.648391008377075,125.91277
12.74875259399414,125.80534
12.849103927612305,125.78824999999998
12.949437141418457,125.83646999999999
13.049777030944824,125.80656
13.150089263916016,125.8792
13.25041127204895,125.46049
13.350745677947998,126.54204
13.451086521148682,125.44094999999999
13.551427602767944,126.21427999999999
13.651840686798096,125.30363999999999
13.752210140228271,126.16116999999998
13.852569580078125,125.55265999999999
13.952914953231812,126.06169000000001
14.053258895874023,125.42997
14.153594255447388,125.96587
14.253934144973755,126.02751
14.354272365570068,125.06743
14.45461130142212,126.54813999999999
14.554924964904785,125.36894
14.655236721038818,125.86211
14.755570411682129,125.28043
14.855932474136353,125.51666
14.956286668777466,126.79166
15.056649684906006,125.29325
15.156997442245483,125.81024
15.25733995437622,126.06595
15.357674598693848,125.56546999999998
15.45800518989563,126.44683
15.558314323425293,125.46597999999999
15.658634424209595,125.95366999999999
15.758965492248535,125.65518999999998
15.859284400939941,125.70035999999999
15.959602355957031,125.46110999999999
16.05993938446045,126.38211999999999
16.160276412963867,125.52579999999999
16.260637760162354,125.78581
16.3609721660614,125.72476999999999
16.461305618286133,125.55326999999998
16.561615705490112,125.77117000000001
16.661952257156372,126.56705
16.762283325195312,125.31524
16.862619161605835,125.59537
16.96294903755188,125.85905999999999
17.063263416290283,125.66313000000001
17.16358256340027,126.33452
17.26393985748291,125.18643999999998
17.364316940307617,126.17093999999999
17.464679479599,126.08427999999999
17.56502342224121,125.87064
17.665346384048462,125.74736999999999
17.76566243171692,125.43302999999999
17.865992069244385,125.81509999999999
17.96632480621338,125.39152000000001
18.06663703918457,126.36931
18.16696572303772,125.68511000000001
18.267298221588135,125.0778
18.367647886276245,126.11968
18.46816062927246,126.55668
18.568559646606445,125.47146999999998
18.66892647743225,125.94266999999998
18.769275665283203,125.56975999999999
18.869592905044556,125.81022
18.969907522201538,125.35002
19.070239305496216,125.6735
19.170573949813843,126.53106000000001
19.270907640457153,125.57400999999999
19.371241331100464,125.67046
19.47158670425415,126.00918999999999
19.571927547454834,126.19779999999999
19.672319412231445,125.39213999999998
19.772690296173096,126.09037000000001
19.87303137779236,125.31645
19.973374128341675,126.21977000000001
20.073715925216675,125.77666
20.174052238464355,125.90177999999999
20.274375677108765,125.03872999999999
20.374703884124756,126.63907999999999
20.47501039505005,125.77971999999998
20.575340509414673,125.21634999999999
20.675645351409912,125.81205
20.77600407600403,126.66045
20.87637996673584,125.77788
20.976747035980225,125.66679
21.07710289955139,125.61125
21.177445888519287,125.19743999999999
21.2777841091156,125.55447999999998
21.37809681892395,126.89482
21.478447675704956,125.85415999999998
21.578784704208374,124.99663
21.67912769317627,125.71622999999998
21.779456853866577,125.86089000000001
21.87980079650879,125.68877
21.98012137413025,126.58108999999999
22.080581426620483,125.85722
22.180960178375244,125.27556999999999
22.28129816055298,126.14469
22.38163995742798,125.65946
22.482000589370728,126.04276999999999
22.582340717315674,125.73516000000001
22.68267512321472,125.51603
22.783013820648193,125.18705999999999
22.88335347175598,126.18863999999998
22.983662128448486,126.55850999999998
23.083992958068848,125.39457999999999
23.184351444244385,125.17668
23.284717798233032,126.61894
23.38509202003479,125.63201
23.485409021377563,125.54227
23.58574366569519,126.21795
23.686076402664185,124.91423
23.78638195991516,126.63664
23.886714696884155,125.36892999999999
23.987024068832397,126.47673
24.08735489845276,125.68694
24.187675714492798,125.51054
24.28801727294922,125.04301999999998
24.388384580612183,126.15812
24.488882780075073,126.5634
24.589287281036377,125.34208
24.68964409828186,125.66679
24.789987564086914,126.57743999999998
24.890331983566284,124.84282
24.990668535232544,125.73026999999999
25.09099531173706,126.60122999999999
25.191336154937744,125.61737000000001
25.291675090789795,125.97744999999999
25.392013549804688,125.39640999999999
25.492353200912476,126.00308999999999
25.592708587646484,125.45073
25.693077325820923,126.30156
25.793445110321045,125.33293
25.893787384033203,126.5756
25.99413561820984,125.14493999999999
26.09447932243347,126.25944999999999
26.194817066192627,125.36711
26.295148611068726,125.70340999999999
26.39551591873169,126.10440999999999
26.495848894119263,126.40043999999999
26.59618330001831,125.29081999999998
26.696502208709717,126.01651999999999
26.796875,125.80411999999998
26.897233724594116,125.6845
26.997606992721558,125.89444999999999
27.0979220867157,125.83158999999999
27.19823384284973,125.21452
27.29856562614441,125.39395999999999
27.39890432357788,126.79289
27.49925446510315,126.09465
27.599602699279785,125.43912999999999
27.699939966201782,125.82121000000001
27.800259351730347,125.35674
27.900606632232666,126.21365999999999
28.000985145568848,125.67107
28.101359844207764,126.09159999999999
28.20170497894287,125.09854999999999
28.302047967910767,126.39676999999999
28.402387380599976,125.80657
28.502722024917603,125.89627999999999
28.603055238723755,125.46109999999999
28.703401803970337,126.3278
28.803732872009277,125.58074
28.90407109260559,125.66008
29.004377365112305,124.96427999999999
29.10472869873047,126.26004999999999
29.205100059509277,126.32475
29.305460929870605,125.40251999999998
29.40581750869751,125.49039
29.506160259246826,126.60551999999998
29.606470346450806,125.36832
29.70680522918701,126.14774999999999
29.807140111923218,125.44463
29.90746831893921,125.56912999999999
30.00780439376831,125.41411
30.10814118385315,126.87407
30.208455085754395,125.40312
30.30878782272339,125.94084
30.4091534614563,125.43608
30.509521961212158,126.63358
30.609861850738525,125.04851
30.71017575263977,126.2039
30.810510873794556,125.36466999999998
30.910850048065186,125.71501
31.011183738708496,125.59049999999999
31.111528158187866,126.24113999999999
31.21186375617981,125.85782999999999
31.31217360496521,125.24381999999999
31.41249442100525,125.97746000000001
31.51284122467041,126.14836
31.61321258544922,125.85477999999998
31.71356225013733,125.48429
31.81390118598938,126.07451
31.914236545562744,125.81877
32.014545917510986,125.82670999999999
32.11487936973572,125.80289
32.215187072753906,124.93193
32.31552529335022,125.62225000000001
32.41587710380554,126.85147
32.51622176170349,125.71867999999999
32.6165509223938,125.61735999999999
32.716876745224,126.29117000000001
32.817238092422485,125.27068
32.91758179664612,125.61368999999999
33.01795053482056,126.12698999999999
33.11826491355896,126.31071999999999
33.21860861778259,125.26517999999999
33.318947315216064,124.62492
33.4192841053009,127.31840999999999
33.51961350440979,125.29509
33.61994910240173,126.21976
33.72028207778931,125.04424
33.82061433792114,126.21672
33.92094945907593,125.81083
34.021321058273315,126.36809
34.121689319610596,125.07231
34.22212028503418,126.73123999999999
34.32247805595398,125.21148
34.4227991104126,125.70096
34.52313995361328,125.93536
34.62346625328064,125.62528
34.72380304336548,125.80107
34.8241400718689,126.0977
34.92448282241821,125.8322
35.024821281433105,124.59623
35.12515902519226,127.25187999999999
35.225549936294556,125.60880999999999
35.32591485977173,125.64237
35.426270961761475,125.80962
35.526612520217896,125.71806
35.62694811820984,125.87432
35.72729015350342,125.81754
35.82761573791504,125.01495
35.92795252799988,125.93655999999999
36.02828788757324,126.50113999999999
36.128623485565186,125.83158
36.228957176208496,125.91521999999999
36.32928967475891,125.58805
36.42965650558472,125.66618999999999
36.530030250549316,125.56912
36.63039445877075,126.63298
36.73073124885559,125.53374
36.83106470108032,125.08024999999999
36.93141412734985,126.84293999999998
37.03175163269043,125.1248
37.13208627700806,126.40409
37.23239517211914,125.55082999999999
37.33272957801819,125.52396999999999
37.433069705963135,125.49651
37.533414363861084,126.21731999999999
37.6337890625,126.18254
37.734150886535645,125.4904
37.83448767662048,124.86357999999998
37.93479871749878,127.15481999999999
38.03513145446777,125.61551999999999
38.135480880737305,125.04912
38.2358136177063,126.2686
38.33614945411682,125.56853
38.436485290527344,126.20571999999999
38.53682065010071,125.89445999999998
38.63714838027954,124.9185
38.737509965896606,126.13982
38.83788871765137,125.69181
38.93825650215149,126.21001
39.03859519958496,125.81448999999999
39.13893437385559,125.48308
39.239269733428955,125.76811
39.33957862854004,125.76445
39.43991756439209,125.64603999999999
39.540223360061646,125.79741
39.64055800437927,125.3311
39.740886926651,126.60063000000001
39.84121322631836,126.30461
39.94159269332886,125.06498
40.04196763038635,125.59294999999999
40.142348289489746,126.37968000000001
40.24269461631775,125.64726
40.34300756454468,125.55752999999999
40.44334292411804,125.4721
40.54367685317993,126.49442
40.64400053024292,125.52763999999999
40.74461030960083,126.33511999999999
40.845003604888916,126.10806999999998
40.94536566734314,125.51116
41.04572105407715,125.56608999999999
41.14607286453247,125.61001999999999
41.246464014053345,126.73612999999999
41.34685015678406,124.99968
41.447187185287476,126.16727999999998
41.547553300857544,126.14896999999999
41.64790654182434,125.8737
41.748258113861084,125.66190999999999
41.8486008644104,125.19133
41.94894790649414,125.69852999999999
42.04929304122925,125.68144
42.14963698387146,127.21159
42.249966621398926,125.47879999999999
42.350340843200684,125.77666
42.45072317123413,125.72722
42.55110502243042,125.78581
42.651477575302124,125.44278999999999
42.751827001571655,125.88834999999999
42.852179288864136,126.27776
42.95253229141235,126.15446
43.05285382270813,125.13028999999999
43.15319752693176,125.51054
43.25354504585266,125.77422
43.35389804840088,126.1215
43.45424723625183,125.95732
43.554627656936646,125.45439999999999
43.6549973487854,126.04704
43.75537991523743,125.38968999999999
43.85572576522827,126.32963
43.95604419708252,125.41349999999998
44.056392431259155,126.43583
44.156737089157104,125.27007
44.25709414482117,126.00431
44.35741448402405,125.67533999999998
44.457770109176636,126.01590999999999
44.558125019073486,125.43485999999999
44.658464431762695,126.22159999999998
44.758851766586304,125.52215
44.85923218727112,126.39798
44.95962166786194,124.70061000000001
45.0599844455719,126.69644999999998
45.16033959388733,125.82305
45.26067614555359,125.54532999999999
45.36100935935974,126.11723
45.461360692977905,125.52214
45.5617151260376,125.66862
45.662039041519165,126.31375999999999
45.76239061355591,125.50017999999999
45.862733364105225,125.92253
45.96312427520752,125.81998
46.063514947891235,126.30582999999999
46.16389584541321,125.5197
46.2642457485199,125.15105
46.364567279815674,126.50296999999999
46.464911460876465,125.9561
46.56525802612305,125.53618
46.66559910774231,125.86638
46.76594400405884,125.70707
46.866288900375366,125.85417
46.96663212776184,125.79679
47.0669686794281,125.87737
47.16739892959595,125.27799999999999
47.26777458190918,126.76786
47.368141174316406,125.42632
47.46848917007446,125.80107
47.568851709365845,125.31644999999999
47.6691734790802,125.85356
47.769516468048096,125.99149999999999
47.86985969543457,125.71194999999999
47.97020173072815,125.93168999999999
48.07054138183594,125.07476
48.17088317871094,127.19266
48.27124094963074,125.93474
48.371599197387695,125.36221999999998
48.47195911407471,125.6375
48.572333335876465,125.44463
48.6726758480072,125.46842
48.77301383018494,126.26737999999999
48.873350858688354,125.86455000000001
48.973692178726196,125.96403
49.07403874397278,125.57584999999999
49.17438459396362,126.35709999999999
49.27472472190857,125.87553
49.37507128715515,125.49589
49.47543478012085,125.67412
49.57580375671387,126.18314999999998
49.67617058753967,125.00395
49.77651357650757,126.09587999999998
49.87686347961426,125.90055
49.977213859558105,125.99761000000001
50.07753276824951,126.09953
50.17787718772888,125.49222999999999
50.27819633483887,125.84866999999998
50.37853717803955,125.44095999999999
50.47887921333313,126.34306
50.57922005653381,125.34454
50.6795711517334,125.85964999999999
50.77993941307068,125.84745999999998
50.8803448677063,126.22403999999999
50.980708360672,125.62467999999998
51.08105707168579,125.39092
51.181405544281006,125.98721999999998
51.28172945976257,125.83158999999999
51.382089614868164,126.06107999999999
51.482447385787964,125.44767
51.58279466629028,126.47856
51.68314218521118,124.93133
51.783488512039185,126.64639999999999
51.88383960723877,125.53007000000001
51.98421812057495,125.81998999999999
52.084601402282715,125.4721
52.18495464324951,126.34
52.285300731658936,124.97160999999998
52.38562059402466,126.43155
52.48596811294556,125.83465
52.58631443977356,125.89506
52.68665790557861,125.51176999999998
52.78700232505798,126.2515
52.88734459877014,125.4428
52.98768448829651,125.51297999999998
53.08803653717041,125.53618
53.188416719436646,126.22831999999998
53.288803577423096,126.20633999999998
53.3891236782074,125.48185
53.48948001861572,126.50480999999999
53.589824199676514,125.09671999999999
53.69017004966736,125.8145
53.79051065444946,125.86943
53.89085078239441,125.76993999999999
53.99119281768799,126.14529999999998
54.091525077819824,125.98357
54.19186282157898,125.10649000000001
54.2922306060791,126.39799
54.392613649368286,125.79679999999999
54.49298620223999,125.49467
54.59334707260132,125.99699000000001
54.69366908073425,125.70524999999999
54.79398703575134,126.08549
54.89433169364929,125.09550999999999
54.99464726448059,126.28994999999999
55.09499144554138,125.59356000000001
55.19533157348633,125.91948
55.29567193984985,126.07388999999999
55.39601254463196,125.70585000000001
55.49635648727417,125.83586999999999
55.59673237800598,125.5435
55.69709777832031,125.82792
55.79744601249695,125.83524999999999
55.89779877662659,125.0534
55.99813890457153,126.55545
56.098459005355835,126.02019
56.198803663253784,125.1425
56.299121141433716,125.58501
56.39945149421692,126.387
56.49979066848755,125.76689999999999
56.600102186203,125.55752999999999
56.700477838516235,125.99759999999999
56.80086088180542,126.32109
56.90123724937439,125.66863
57.00158762931824,125.83281
57.101929903030396,125.99454999999999
57.20225119590759,124.88371000000001
57.302592039108276,125.98295
57.40291976928711,126.30887999999999
57.50323820114136,125.74431
57.60358190536499,125.31157
57.70392298698425,125.83829999999999
57.804269313812256,126.26066999999999
57.90461492538452,126.03604999999999
58.00498938560486,124.34294999999999
58.105369091033936,126.95706000000001
58.205716609954834,125.78215
58.3060576915741,125.99394
58.406399726867676,125.31462
58.506718158721924,125.8029
58.607059955596924,125.61246999999999
58.7074077129364,125.75285999999998
58.807753562927246,126.08731999999999
58.908095359802246,126.51700999999998
59.008432149887085,125.53862
59.10879898071289,125.80962
59.209157943725586,125.10953
59.30952596664429,126.28692000000001
59.409873485565186,125.45378
59.510218381881714,126.28018999999999
59.61053824424744,125.33415000000001
59.7108895778656,125.90970999999999
59.81120824813843,125.69975
59.91153645515442,125.69792
60.01188349723816,126.06412999999999
60.11222720146179,125.53252
60.2125608921051,125.90422
60.31292748451233,126.44376999999999
60.41329503059387,125.27861000000001
60.51366972923279,125.78703
60.614015102386475,126.12944
60.714335680007935,125.23222
60.814658880233765,126.40104000000001
60.9150025844574,125.78337999999998
61.01534628868103,124.67313999999999
61.11569428443909,126.58474999999999
61.216031551361084,126.08793999999999
61.31637406349182,125.62346000000001
61.4167263507843,126.01164
61.51710605621338,125.37749
61.61747741699219,126.02384
61.71782875061035,125.50565999999999
61.818177461624146,126.20756
61.91852068901062,125.87249
62.01886200904846,126.00553
62.11921286582947,125.10343999999999
62.2195680141449,125.98966999999999
62.31991767883301,126.07329
62.42026472091675,126.04703
62.520593881607056,125.82000000000001
62.62097954750061,125.89565999999999
62.721354961395264,125.46172
62.8217408657074,125.92009
62.92209053039551,126.05131
63.02245473861694,125.6436
63.12280011177063,125.30547
63.22314214706421,126.00919999999999
63.323487758636475,126.61466999999999
63.42383885383606,125.49039
63.524187326431274,125.85051
63.62454557418823,125.66008
63.724889278411865,125.77421999999999
63.82527184486389,125.63992999999999
63.92564129829407,126.01714000000001
64.02601933479309,125.54960000000001
64.12636613845825,125.57463
64.22672057151794,126.00736999999998
64.32707786560059,126.22771
64.42743706703186,125.78763
64.52777862548828,125.64726
