Time (s),GPU 0 Power (W)
0.10018062591552734,246.82
0.25084972381591797,250.89
0.40105700492858887,254.79
0.5539436340332031,253.54
0.6919374465942383,241.65
0.822648286819458,238.34
0.9916610717773438,252.07
1.1554346084594727,255.26
1.29217529296875,252.84
1.440323829650879,252.65
1.5691938400268555,238.62
1.715514898300171,252.17
1.846937894821167,237.86
2.002426862716675,255.77
2.1396753787994385,255.86
2.2838356494903564,253.33
2.414437770843506,238.34
2.5656206607818604,238.91
2.6960856914520264,251.9
2.8365976810455322,242.14
2.97235369682312,245.66
3.1035053730010986,252.86
3.2367501258850098,254.31
3.3678722381591797,253.92
3.4964540004730225,245.17
3.630122423171997,253.33
3.8006186485290527,246.53
3.9362831115722656,244.7
4.082663059234619,250.3
4.213612794876099,254.41
4.343929767608643,250.11
4.50621485710144,247.88
4.640677213668823,246.24
4.770307779312134,245.57
4.920285701751709,251.18
5.051904916763306,251.6
5.183272361755371,255.97
5.3356451988220215,247.6
5.47027325630188,247.88
5.621124505996704,245.76
5.75172758102417,246.43
5.883112192153931,246.04
6.015766620635986,251.21
6.176546812057495,248.37
6.3108391761779785,248.27
6.437702178955078,256.35
6.607702732086182,241.65
6.73913311958313,246.74
6.871719121932983,241.56
7.027902841567993,248.18
7.1614344120025635,249.04
7.313211441040039,246.43
7.443532705307007,252.08
7.57489800453186,243.11
7.705095529556274,246.63
7.858045816421509,248.36
7.991304874420166,248.08
8.12288212776184,246.23
8.256351232528687,255.07
8.423867225646973,242.62
8.554620504379272,249.26
8.726305484771729,249.74
8.857080698013306,248.94
8.990166664123535,247.11
9.120049238204956,245.47
9.252864122390747,256.07
9.389063596725464,242.81
9.536361455917358,249.65
9.668581247329712,250.04
9.794617176055908,247.21
9.924505472183228,257.71
10.055928945541382,246.92
10.185680150985718,251.69
10.320121049880981,241.84
10.456421375274658,248.65
10.588800430297852,247.87
10.75739336013794,251.89
10.888496160507202,242.43
11.023360252380371,246.63
11.154088973999023,256.74
11.283468008041382,244.89
11.414811134338379,249.36
11.544584274291992,247.3
11.675788402557373,243.91
11.80701208114624,247.01
11.956472396850586,249.76
12.111063718795776,249.95
12.257363319396973,249.85
12.3879873752594,246.82
12.555844783782959,245.66
12.68950080871582,247.02
12.819326162338257,243.14
12.967903137207031,249.84
13.141694068908691,248.36
13.274686813354492,251.59
13.405115842819214,243.52
13.545894384384155,245.94
13.68238615989685,249.74
13.815631866455078,249.85
13.948208332061768,249.76
14.073724031448364,252.84
14.251187562942505,242.06
14.385822057723999,246.73
14.516557455062866,247.98
14.65709924697876,249.07
14.782475471496582,248.57
14.912242412567139,256.16
15.058732509613037,254.61
15.189337491989136,243.12
15.333540439605713,246.13
15.491753101348877,249.07
15.642607688903809,248.96
15.773095846176147,251.01
15.903827905654907,242.83
16.03604507446289,251.31
16.17214560508728,252.75
16.318474531173706,249.36
16.453307390213013,248.46
16.61986470222473,248.17
16.750735998153687,251.21
16.88057541847229,242.65
17.012808561325073,243.43
17.16632843017578,249.06
17.30021834373474,248.76
17.435276985168457,255.78
17.566980361938477,243.05
17.700685262680054,240.59
17.86785054206848,245.85
18.01118493080139,248.0
18.15737557411194,246.51
18.2870192527771,255.58
18.431463718414307,245.38
18.5692138671875,247.49
18.736036777496338,252.65
18.898059129714966,243.72
19.075832843780518,251.01
19.2258460521698,255.58
19.355586290359497,240.59
19.487884283065796,255.58
19.626021146774292,248.67
19.76059079170227,246.92
19.8965961933136,245.46
20.024845600128174,251.01
20.172170877456665,256.54
20.30312418937683,251.89
20.434658765792847,248.65
20.58543634414673,248.48
20.72537612915039,245.46
20.855119228363037,245.57
20.99126172065735,242.35
21.123623371124268,245.16
21.261788368225098,244.22
21.41820788383484,247.78
21.56851315498352,256.26
21.699661016464233,255.88
21.831660509109497,257.04
21.96290111541748,242.06
22.097267150878906,246.73
22.22849702835083,247.49
22.3603298664093,249.65
22.504582405090332,245.75
22.632055282592773,250.53
22.763244152069092,254.9
22.911965131759644,248.56
23.04464888572693,247.98
23.2015643119812,245.66
23.33149743080139,243.14
23.46562099456787,240.78
23.63579821586609,254.31
23.79867124557495,243.72
23.95242404937744,247.97
24.08398985862732,255.47
24.21633219718933,245.38
24.348556995391846,241.75
24.478867053985596,246.33
24.64711880683899,243.33
24.800447463989258,245.95
24.931582927703857,256.07
25.063775777816772,241.35
25.195436716079712,239.91
25.326799869537354,254.23
25.491468906402588,247.01
25.623845100402832,243.43
25.75558614730835,248.38
25.8867244720459,245.66
26.036470413208008,240.88
26.168343544006348,247.97
26.32176899909973,244.11
26.45565176010132,251.11
26.59931206703186,247.59
26.731688976287842,254.39
26.862849712371826,247.21
26.993045806884766,245.47
27.120863676071167,249.15
27.257505416870117,247.87
27.38856267929077,246.74
27.521522521972656,250.23
27.672205209732056,255.18
27.803584098815918,245.17
27.935453414916992,248.46
28.084834575653076,247.97
28.21871042251587,245.08
28.36598563194275,241.35
28.495986223220825,249.36
28.62726092338562,254.71
28.762281894683838,240.87
28.91796636581421,248.47
29.05031728744507,246.43
29.182690143585205,255.58
29.332112073898315,245.17
29.48016333580017,247.31
29.612411499023438,256.16
29.75764036178589,248.18
29.915735960006714,244.0
30.047284603118896,254.42
30.179240226745605,248.84
30.310781717300415,240.59
30.440490245819092,249.16
30.582321643829346,255.47
30.764423608779907,248.65
30.893656253814697,246.52
31.045206785202026,254.6
31.17648410797119,240.88
31.339111804962158,248.09
31.47629737854004,243.81
31.64431405067444,251.59
31.812071561813354,254.99
31.94235324859619,245.57
32.09442901611328,242.04
32.2262442111969,248.84
32.355791330337524,246.82
32.4871826171875,245.76
32.619107246398926,255.68
32.75069046020508,242.83
32.88012886047363,250.22
33.03706645965576,243.05
33.17115330696106,247.68
33.301551818847656,248.84
33.452122926712036,248.77
33.597198724746704,255.68
33.7296986579895,243.41
33.87744688987732,248.87
34.010655641555786,249.74
34.16016721725464,248.36
34.29140543937683,246.33
34.42331027984619,241.95
34.55463409423828,249.93
34.724788665771484,249.04
34.859453439712524,247.12
34.99046778678894,256.26
35.120152711868286,248.55
35.25274991989136,246.23
35.40423607826233,248.17
35.55174660682678,250.12
35.6887571811676,249.27
35.83125877380371,244.41
35.96106171607971,243.01
36.09164357185364,248.19
36.22521233558655,246.82
36.37142300605774,248.47
36.521960496902466,249.17
36.65195083618164,245.95
36.79572343826294,251.69
36.92810893058777,246.63
37.05977487564087,250.12
37.197821378707886,248.08
37.331955909729004,248.08
37.45968556404114,242.33
37.628859758377075,248.46
37.75909972190857,256.16
37.89120578765869,254.31
38.03160738945007,248.08
38.16558837890625,244.79
38.29301929473877,257.81
38.43607807159424,247.02
38.56627821922302,248.08
38.716474294662476,247.21
38.865707874298096,244.11
39.00248336791992,247.59
39.15173363685608,255.58
39.286094665527344,246.74
39.41457748413086,251.3
39.54604649543762,246.93
39.699910163879395,243.81
39.8371844291687,248.46
39.98491358757019,245.08
40.12851285934448,250.22
40.25985908508301,245.76
40.39309763908386,243.81
40.54116868972778,249.06
40.67676329612732,250.31
40.807695627212524,247.21
40.943196296691895,242.62
41.07506585121155,243.91
41.226136684417725,247.21
41.37897443771362,250.53
41.510305404663086,246.14
41.64418649673462,255.28
41.77507829666138,245.85
41.90536880493164,254.52
42.03579139709473,248.96
