Time (s),Package Power (W)
0.10033726692199707,144.15979
0.20081543922424316,142.88109999999998
0.30104923248291016,144.08471999999998
0.4012880325317383,143.24486
0.5015077590942383,143.39318999999998
0.6017458438873291,144.30261
0.7022049427032471,144.22205
0.8025681972503662,142.88353999999998
0.9029271602630615,143.95654
1.0033180713653564,144.45215
1.1039340496063232,144.47960999999998
1.2044262886047363,143.48718
1.3048136234283447,143.74658
1.4051871299743652,144.09753
1.5056583881378174,143.49388999999996
1.6060521602630615,143.92298
1.706519603729248,144.09875
1.8069303035736084,143.89977
1.9074535369873047,144.43262
2.0078799724578857,143.68249
2.108496904373169,144.91052
2.209012031555176,143.10631999999998
2.309399127960205,144.66943999999998
2.4098548889160156,143.43896
2.5103061199188232,144.30931999999999
2.6106746196746826,143.47985999999997
2.711115598678589,143.81921
2.8115177154541016,143.64464999999998
2.9118001461029053,144.82019
3.0121994018554688,142.80175
3.112558603286743,144.33434999999997
3.213068962097168,144.07677999999999
3.313450813293457,143.95897999999997
3.4138195514678955,143.24121
3.5141844749450684,144.03589
3.614506483078003,143.53784
3.7148947715759277,144.76465
3.8152618408203125,143.77587999999997
3.9156301021575928,144.16527
4.016113758087158,143.26196
4.116576910018921,143.34497
4.216976881027222,144.75366
4.3173394203186035,143.29737
4.4177021980285645,144.21348999999998
4.518208026885986,144.24585
4.61858606338501,144.13171999999997
4.719051361083984,143.10449
4.819391250610352,143.62512
4.9197540283203125,144.04931
5.020259618759155,144.38500999999997
5.120614051818848,144.00657999999999
5.221026182174683,144.35083999999998
5.3215367794036865,143.51829999999998
5.4220616817474365,143.64221
5.522448778152466,144.62793
5.622842788696289,143.54149999999998
5.723423719406128,144.75915
5.823953151702881,143.48962
5.924349069595337,144.00780999999998
6.0248236656188965,143.45971999999998
6.125319719314575,144.27330999999998
6.2256834506988525,143.88269
6.325947046279907,143.84973
6.426424741744995,143.57324
6.526819467544556,144.48999
6.627164840698242,143.57751
6.727684020996094,143.36937999999998
6.828004360198975,145.17297
6.9283833503723145,143.44262999999998
7.028823137283325,143.05078
7.129169464111328,144.91662
7.2295145988464355,143.23084
7.329859256744385,143.77221
7.430208206176758,144.49669999999998
7.530675172805786,143.25525
7.631282567977905,144.87144999999998
7.731684446334839,143.48108
7.832072734832764,143.69043
7.9324328899383545,144.06518999999997
8.032788276672363,144.38806
8.13314151763916,142.92625999999998
8.233497619628906,143.22534
8.333869695663452,144.75122
8.434234142303467,144.1488
8.53456735610962,144.10119
8.63492488861084,143.43651999999997
8.735312223434448,143.71973
8.835694313049316,143.47923999999998
8.936052799224854,144.74938999999998
9.036404371261597,143.67029
9.136749505996704,143.62572999999998
9.237098693847656,144.04931
