Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005872249603271,1245.0,0,0.0,0.0,0.0
1.345475196838379,1320.0,1.0,1.24084224,0.0,0.0
2.1799092292785645,1320.0,1.0,1.24084224,0.0,0.0
3.015377998352051,1320.0,1.0,1.24084224,0.0,0.0
3.841946601867676,1320.0,1.0,1.24084224,0.0,0.0
4.675302743911743,1320.0,1.0,1.24084224,0.0,0.0
5.520249843597412,1320.0,1.0,1.24084224,0.0,0.0
6.357641696929932,1320.0,1.0,1.24084224,0.0,0.0
7.191865921020508,1320.0,1.0,1.2590899200000003,0.0,0.0
8.02475118637085,1305.0,1.0,1.22674176,0.0,0.0
8.866021871566772,1290.0,1.0,1.23047424,0.0,0.0
9.690127611160278,1305.0,1.0,1.22674176,0.0,0.0
10.527050256729126,1320.0,1.0,1.24084224,0.0,0.0
11.348376035690308,1320.0,1.0,1.2590899200000003,0.0,0.0
12.173322677612305,1305.0,1.0,1.22674176,0.0,0.0
13.03164267539978,1290.0,1.0,1.21264128,0.0,0.0
13.853923559188843,1305.0,1.0,1.22674176,0.0,0.0
14.689154386520386,1320.0,1.0,1.2590899200000003,0.0,0.0
15.517643213272095,1320.0,1.0,1.24084224,0.0,0.0
16.34106469154358,1320.0,1.0,1.22259456,0.0,0.0
17.169623613357544,1305.0,1.0,1.22674176,0.0,0.0
18.019412517547607,1305.0,1.0,1.20870144,0.0,0.0
18.86630654335022,1290.0,1.0,1.21264128,0.0,0.0
19.695313215255737,1320.0,1.0,1.24084224,0.0,0.0
20.51123285293579,1305.0,1.0,1.20870144,0.0,0.0
21.330925226211548,1320.0,1.0,1.22259456,0.0,0.0
22.15611219406128,1305.0,1.0,1.22674176,0.0,0.0
22.981671571731567,1305.0,1.0,1.2447820800000002,0.0,0.0
23.798832178115845,1305.0,1.0,1.20870144,0.0,0.0
24.619105100631714,1320.0,0,0.0,0.0,0.0
25.460733652114868,1320.0,1.0,1.2590899200000003,0.0,0.0
26.293357133865356,1320.0,1.0,1.2590899200000003,0.0,0.0
27.150715589523315,1305.0,1.0,1.2447820800000002,0.0,0.0
27.99333882331848,1305.0,1.0,1.22674176,0.0,0.0
28.81785297393799,1320.0,1.0,1.24084224,0.0,0.0
29.636918306350708,1305.0,1.0,1.22674176,0.0,0.0
30.473474740982056,1305.0,1.0,1.20870144,0.0,0.0
31.30979561805725,1305.0,1.0,1.22674176,0.0,0.0
32.153334856033325,1320.0,1.0,1.2590899200000003,0.0,0.0
32.97356843948364,1290.0,1.0,1.21264128,0.0,0.0
33.81107950210571,1305.0,1.0,1.2447820800000002,0.0,0.0
34.662410497665405,1305.0,1.0,1.2628224000000003,0.0,0.0
35.48508286476135,1320.0,1.0,1.2773376000000003,0.0,0.0
36.326696157455444,1305.0,1.0,1.2447820800000002,0.0,0.0
37.17181658744812,1305.0,1.0,1.2808627199999998,0.0,0.0
38.01288604736328,1290.0,1.0,1.23047424,0.0,0.0
38.830270767211914,1305.0,1.0,1.2628224000000003,0.0,0.0
39.65310716629028,1320.0,1.0,1.2773376000000003,0.0,0.0
40.47748875617981,1305.0,1.0,1.2628224000000003,0.0,0.0
41.29788255691528,1320.0,1.0,1.2773376000000003,0.0,0.0
42.13816237449646,1290.0,1.0,1.23047424,0.0,0.0
42.98138380050659,1305.0,1.0,1.2628224000000003,0.0,0.0
43.80529427528381,1305.0,1.0,1.29890304,0.0,0.0
44.63454246520996,1320.0,1.0,1.2773376000000003,0.0,0.0
45.466418981552124,1305.0,1.0,1.2628224000000003,0.0,0.0
46.29867482185364,1305.0,1.0,1.2628224000000003,0.0,0.0
47.14292335510254,1305.0,1.0,1.2628224000000003,0.0,0.0
47.986018896102905,1305.0,1.0,1.2447820800000002,0.0,0.0
48.808358907699585,1320.0,1.0,1.2773376000000003,0.0,0.0
49.63219714164734,1305.0,1.0,1.2808627199999998,0.0,0.0
50.45408320426941,1305.0,1.0,1.29890304,0.0,0.0
51.29058814048767,1305.0,1.0,1.2447820800000002,0.0,0.0
52.116047382354736,1305.0,1.0,1.2628224000000003,0.0,0.0
52.97071671485901,1305.0,1.0,1.2447820800000002,0.0,0.0
53.824164628982544,1320.0,1.0,1.2773376000000003,0.0,0.0
54.65365433692932,1290.0,1.0,1.2483072000000002,0.0,0.0
55.485541343688965,1290.0,1.0,1.2483072000000002,0.0,0.0
56.31505608558655,1305.0,1.0,1.2808627199999998,0.0,0.0
57.154723167419434,1305.0,1.0,1.2628224000000003,0.0,0.0
57.98479151725769,1290.0,1.0,1.23047424,0.0,0.0
58.85318470001221,1320.0,1.0,1.2590899200000003,0.0,0.0
59.69300150871277,1320.0,1.0,1.2590899200000003,0.0,0.0
60.528374910354614,1305.0,1.0,1.2447820800000002,0.0,0.0
61.35733103752136,1320.0,1.0,1.2773376000000003,0.0,0.0
62.18738913536072,1305.0,1.0,1.22674176,0.0,0.0
63.00968956947327,1305.0,1.0,1.20870144,0.0,0.0
63.833087682724,1320.0,1.0,1.22259456,0.0,0.0
64.67324018478394,1320.0,1.0,1.20434688,0.0,0.0
65.50590801239014,1305.0,1.0,1.19066112,0.0,0.0
66.33638072013855,1320.0,1.0,1.14960384,0.0,0.0
67.17471528053284,1335.0,1.0,1.1073024,0.0,0.0
68.00199770927429,1320.0,1.0,1.05836544,0.0,0.0
68.83241486549377,1335.0,1.0,1.1073024,0.0,0.0
69.65275692939758,1320.0,1.0,1.13135616,0.0,0.0
70.46347069740295,1320.0,1.0,1.13135616,0.0,0.0
71.27658939361572,1335.0,1.0,1.14421248,0.0,0.0
72.10608983039856,1320.0,1.0,1.20434688,0.0,0.0
72.94866108894348,1305.0,1.0,1.13654016,0.0,0.0
73.79153227806091,1350.0,1.0,0.9517824,0.0,0.0
74.62438988685608,1350.0,1.0,0.9517824,0.0,0.0
75.46975636482239,1350.0,1.0,0.9517824,0.0,0.0
76.29591584205627,1335.0,1.0,0.95966208,0.0,0.0
77.1334023475647,1350.0,1.0,0.9517824,0.0,0.0
77.95755290985107,1410.0,0,0.0,0.0,0.0
