Time (s),GPU 0 Power (W)
0.10016965866088867,250.71
0.27309393882751465,253.73
0.43271946907043457,249.54
0.5992569923400879,255.46
0.7418365478515625,239.23
0.8715758323669434,245.17
1.0059728622436523,251.27
1.1380021572113037,250.11
1.3109281063079834,254.11
1.448817253112793,254.88
1.5764636993408203,237.84
1.7065629959106445,247.88
1.8543713092803955,251.8
1.9856972694396973,239.62
2.1354801654815674,252.76
2.2719216346740723,253.82
2.4469616413116455,243.78
2.59029221534729,242.81
2.720552444458008,247.99
2.8504481315612793,251.98
2.9824166297912598,245.38
3.1192898750305176,250.31
3.2527143955230713,249.45
3.3824026584625244,252.46
3.515443801879883,244.27
3.6620895862579346,251.97
3.799070358276367,245.95
3.9294023513793945,246.23
4.058112382888794,239.69
4.1896653175354,254.79
4.334029912948608,250.02
4.465653657913208,242.24
4.61015510559082,246.33
4.778679132461548,253.92
4.908794164657593,239.42
5.04008674621582,244.47
5.169666051864624,250.9
5.301888704299927,254.41
5.455726861953735,243.11
5.590512275695801,246.14
5.738198280334473,254.41
5.875882148742676,244.68
6.047600030899048,246.04
6.177996873855591,250.71
6.3145177364349365,244.3
6.450377941131592,247.31
6.579909563064575,253.43
6.709946632385254,248.66
6.841703653335571,242.04
6.973576307296753,245.76
7.0990753173828125,243.87
7.242681264877319,248.56
7.3721840381622314,245.76
7.500219821929932,241.45
7.629704713821411,244.41
7.762006521224976,241.54
7.893182039260864,255.66
8.023293733596802,244.41
8.160419225692749,248.85
8.31921648979187,257.51
8.450039863586426,247.31
8.581334829330444,246.93
8.711182117462158,247.87
8.877353191375732,248.94
9.013287544250488,245.57
9.14249300956726,252.37
9.27437973022461,245.95
9.447465658187866,256.07
9.575047492980957,250.31
9.725913047790527,248.08
9.863229274749756,247.31
9.995095252990723,255.58
10.127217769622803,246.14
10.257525444030762,245.27
10.389495849609375,248.46
10.560551643371582,249.57
10.690727710723877,246.14
10.819434642791748,242.84
10.95453691482544,245.94
11.097994565963745,257.23
11.230160236358643,248.95
11.361835241317749,249.06
11.497528314590454,248.36
11.626749992370605,246.33
11.790022134780884,242.75
11.921196222305298,246.13
12.051095485687256,248.57
12.182589292526245,249.38
12.319186210632324,248.65
12.449983596801758,247.68
12.585797548294067,242.45
12.717666625976562,256.54
12.868200302124023,248.48
13.002748012542725,248.88
13.15597414970398,246.23
13.285862922668457,247.01
13.417686939239502,255.97
13.554381608963013,242.86
13.685776233673096,246.23
13.83856463432312,243.81
14.007111072540283,248.09
14.138535261154175,254.32
14.269823789596558,255.68
14.400966167449951,246.92
14.53025221824646,232.48
14.664084196090698,244.21
14.795180559158325,246.32
14.928915023803711,255.18
15.058498620986938,245.46
15.222134113311768,245.08
15.370068311691284,251.01
15.519208669662476,243.33
15.67389178276062,244.79
15.799704313278198,255.18
15.932791709899902,246.04
16.062510013580322,241.37
16.198973178863525,246.92
16.346216201782227,248.76
16.51808214187622,246.32
16.649600744247437,257.14
16.78222155570984,245.76
16.913582801818848,255.78
17.047285079956055,246.62
17.186912536621094,247.59
17.320876359939575,246.92
17.496245861053467,246.13
17.63173222541809,256.54
17.762513399124146,240.48
17.893867015838623,249.66
18.042141437530518,243.14
18.17484974861145,247.21
18.306129693984985,254.99
18.4384126663208,254.8
18.613636255264282,246.92
18.743849992752075,243.52
18.878569841384888,244.41
19.013983726501465,245.85
19.143940925598145,251.89
19.27415943145752,249.76
19.422326803207397,246.32
19.553906440734863,243.52
19.72378921508789,248.09
19.85440468788147,246.32
19.985975742340088,251.99
20.117810010910034,251.89
20.253681421279907,252.08
20.386338710784912,245.85
20.522337198257446,247.11
20.65392804145813,246.62
20.82046151161194,242.33
20.986069440841675,245.95
21.117314100265503,255.58
21.258466005325317,249.09
21.407066106796265,248.27
21.542457818984985,251.89
21.677177906036377,245.56
21.80638885498047,244.6
21.942733764648438,241.57
22.087637186050415,253.52
22.233975887298584,247.01
22.370261430740356,254.23
22.496628284454346,255.58
22.625836610794067,246.04
22.757431507110596,240.97
22.889617443084717,250.63
23.030590772628784,247.78
23.198373079299927,246.23
23.333481550216675,253.82
23.501559495925903,244.97
23.6350200176239,255.28
23.76612401008606,247.89
23.91109561920166,243.81
24.048935890197754,249.17
24.198981523513794,244.4
24.365986824035645,246.23
24.497222661972046,254.99
24.63708806037903,248.08
24.790570735931396,247.59
24.927582263946533,251.1
25.060328245162964,248.36
25.19007396697998,239.81
25.32032608985901,246.23
25.466628551483154,243.72
25.617274522781372,245.65
25.78648066520691,250.72
25.917872667312622,256.36
26.06365418434143,243.8
26.210769653320312,247.11
26.378780126571655,255.47
26.510646104812622,253.54
26.67425799369812,250.14
26.805325984954834,255.09
26.955002784729004,249.06
27.08669114112854,242.46
27.222925662994385,246.62
27.35621929168701,244.79
27.4863178730011,245.85
27.617198705673218,255.97
27.78602695465088,254.2
27.917328357696533,250.72
28.054787635803223,247.59
28.187997102737427,243.33
28.317582368850708,244.6
28.464583158493042,253.73
28.614334106445312,251.01
28.766567945480347,256.64
28.898022651672363,252.37
29.050386428833008,242.25
29.18132495880127,245.08
29.350358963012695,253.95
29.48192811012268,253.63
29.642754554748535,244.11
29.78238344192505,245.76
29.910299062728882,255.18
30.043358325958252,245.76
30.21016836166382,240.29
30.341602325439453,242.73
30.50253438949585,246.62
30.63977360725403,243.91
30.769724369049072,254.5
30.913957357406616,254.71
31.06395125389099,254.8
31.193660259246826,245.85
31.3569233417511,248.65
31.506897687911987,247.87
31.638054609298706,254.9
31.769222497940063,242.14
31.898972749710083,241.07
32.031975984573364,254.42
32.16009783744812,257.13
32.293452501297,247.49
